traj_idx,frame,x,y,z
0,0,0.03575266939734642,0.0018680057298557273,0.0
0,1,-0.16418688793395,0.25156997818402504,0.0
0,2,-0.049578143612735215,1.0900029085144871,0.0
1,0,0.03575266939734642,0.0018680057298557273,0.0
1,1,0.423126733912106,-0.9989287394370451,0.0
1,2,1.5465855318647401,-0.4491930105641385,0.0
1,3,3.4288410940886576,-0.02327367824689691,0.0
1,4,3.7961672187916156,0.8511677509628898,0.0
2,0,0.03575266939734642,0.0018680057298557273,0.0
2,1,0.9058323171483483,0.29665871407867417,0.0
2,2,0.11280435634354105,-1.4326793142406675,0.0
3,0,0.03575266939734642,0.0018680057298557273,0.0
3,1,0.37165988567618546,2.6673566548385184,0.0
3,2,1.7659762523930709,5.095936615924986,0.0
4,0,0.03575266939734642,0.0018680057298557273,0.0
4,1,0.6183809426711877,0.6438406269552904,0.0
4,2,0.03980690599104292,-0.8253614019294154,0.0
5,0,0.03575266939734642,0.0018680057298557273,0.0
5,1,0.6599782794756919,-1.324222078949767,0.0
5,2,0.7718401973445534,-1.9920542358581044,0.0
6,0,0.03575266939734642,0.0018680057298557273,0.0
6,1,-1.8280727367586085,-2.664517283805716,0.0
6,2,-1.8553328049556033,-1.6017155959110008,0.0
6,3,0.10987283706500431,-0.8578660637805564,0.0
6,4,0.4685185685897659,1.5845142359444786,0.0
7,0,0.03575266939734642,0.0018680057298557273,0.0
7,1,-0.6138624820317975,0.04280883063269532,0.0
7,2,-0.9715473804490793,-2.174805864674887,0.0
7,3,0.1355199549140859,-3.7030550543045155,0.0
7,4,-0.4856613633583805,-4.116393758333906,0.0
7,5,-1.0625219588636516,-3.8384619144151575,0.0
7,6,0.19236242451217309,-2.401805184002814,0.0
7,7,1.076170202685952,-2.93206581345863,0.0
7,8,1.003344934455927,-4.695279542875932,0.0
8,0,0.03575266939734642,0.0018680057298557273,0.0
8,1,1.438104709116756,-2.698583164090136,0.0
8,2,2.683433797773842,-4.284818692111857,0.0
8,3,3.532637640815141,-2.658771720459862,0.0
9,0,0.03575266939734642,0.0018680057298557273,0.0
9,1,0.3129487822159955,-1.8225237428337309,0.0
9,2,3.115887094460025,-1.2569122822751597,0.0
10,0,0.03575266939734642,0.0018680057298557273,0.0
10,1,0.5325728196782233,0.8882852666389268,0.0
10,2,1.3850000035284995,1.321574993874248,0.0
10,3,2.324709404374311,4.409125054220411,0.0
11,0,0.03575266939734642,0.0018680057298557273,0.0
11,1,1.772402079303263,0.019943922982529852,0.0
11,2,5.414982034413368,0.0390888756260627,0.0
11,3,7.037088369766565,0.24514707052287382,0.0
11,4,9.685917076646815,2.92178884394496,0.0
12,0,0.03575266939734642,0.0018680057298557273,0.0
12,1,1.1848440008227754,-0.6254221519672373,0.0
12,2,0.9964600215136579,-1.2369145290849393,0.0
13,0,0.03575266939734642,0.0018680057298557273,0.0
13,1,-0.29412918807141786,-1.7459236604724837,0.0
