traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.01407297265194507,-1.1835779656411334,0.0
0,2,0.23507614905919216,-1.741467155378507,0.0
1,0,0.0,0.0,0.0
1,1,-0.19113214044330784,-0.46420546540652685,0.0
1,2,-1.4668774611895625,-1.6805889731600778,0.0
1,3,-0.29623599520833865,-5.951036488034795,0.0
2,0,0.0,0.0,0.0
2,1,0.3156411862277695,0.9761082624124741,0.0
2,2,1.576792200840022,1.8020732156052042,0.0
2,3,3.651893661926016,0.07418992723934026,0.0
2,4,3.591262517289513,0.6195452497698776,0.0
3,0,0.0,0.0,0.0
3,1,-0.16967676893280725,-2.4092268749947605,0.0
3,2,-1.7142554913184762,-2.203932653924373,0.0
3,3,-1.8680392637502696,-4.4436881940861515,0.0
4,0,0.0,0.0,0.0
4,1,1.2988514811000753,1.6049144710998446,0.0
4,2,1.8063255224401238,0.17840970515991694,0.0
4,3,0.9258603644024004,-0.7727628346570617,0.0
4,4,1.8798993945927767,-0.5400461056216372,0.0
4,5,4.398947835192883,-1.2169592695494562,0.0
4,6,3.1644517962093204,-0.31897117536160335,0.0
4,7,4.6186550897922025,0.7712286393264078,0.0
5,0,0.0,0.0,0.0
5,1,5.272689200158754,0.008194767981793305,0.0
5,2,5.622878192912608,-0.7326107510940401,0.0
5,3,3.8467483103376496,-0.7619895611065521,0.0
5,4,2.9138874184520946,-1.0186008350723514,0.0
5,5,1.6771633142759041,3.8061703712907957,0.0
5,6,1.2511898906900192,6.535438426889348,0.0
6,0,0.0,0.0,0.0
6,1,0.6841100695882653,1.0881640127625476,0.0
6,2,-2.121297070031523,1.5069272150863402,0.0
7,0,0.0,0.0,0.0
7,1,-1.412608262278846,0.7573217397879628,0.0
7,2,-1.0860331780628951,-0.2301255974496048,0.0
8,0,0.0,0.0,0.0
8,1,0.5736552748900834,-1.756208843629641,0.0
8,2,0.11327488229748706,-2.132385159115403,0.0
8,3,0.48953376994336734,-2.0073027103242835,0.0
9,0,0.0,0.0,0.0
9,1,1.1477125177495477,2.1936297988910676,0.0
9,2,1.6071693100095952,3.0035113529495696,0.0
9,3,-1.1472579510406224,4.207721874534565,0.0
10,0,0.0,0.0,0.0
10,1,-1.264475621741839,-0.763751143076653,0.0
10,2,-0.9777783820571027,-1.3261628595773185,0.0
11,0,0.0,0.0,0.0
11,1,-0.822512079352848,-0.28881129985763887,0.0
11,2,-0.710660783467343,2.398603171367296,0.0
12,0,0.0,0.0,0.0
12,1,2.683698725331384,-1.358252398434871,0.0
12,2,2.835064425054667,-3.2508527721433738,0.0
12,3,4.097236742507982,-3.642822019764989,0.0
12,4,4.469214449989229,-3.800200947850785,0.0
13,0,0.0,0.0,0.0
13,1,1.8720375496683372,1.875593652691681,0.0
13,2,3.1161211761613727,3.946925346258285,0.0
14,0,0.0,0.0,0.0
14,1,0.5847882583101831,1.9452980911358926,0.0
14,2,1.4565199903191504,1.2186204098158826,0.0
14,3,2.301843217643499,1.13424851514176,0.0
14,4,1.6807485625569836,0.8931179223107668,0.0
14,5,2.4024501532282554,-0.5423766327113508,0.0
14,6,3.3747985834607133,-0.9775285771774764,0.0
14,7,4.53195855983121,-0.27113447942529767,0.0
15,0,0.0,0.0,0.0
15,1,-0.17451695539912704,-0.6120662362610307,0.0
15,2,-1.5250690071702042,-0.39424072189535164,0.0
15,3,-1.3651637318902166,2.5514121076022658,0.0
15,4,-3.0570661755766655,1.3247620558635496,0.0
15,5,-3.8797460315968095,-1.7418710827992006,0.0
15,6,-5.128346910881771,-1.4612866328267935,0.0
15,7,-4.640435529836907,-1.3702548605403277,0.0
15,8,-1.6956750378544194,-2.6227476076588148,0.0
16,0,0.0,0.0,0.0
16,1,-1.3122494877200324,0.5574889518107925,0.0
16,2,-4.106560022716576,-1.4991145589822081,0.0
16,3,-5.4281031366664125,-1.1659997612941044,0.0
16,4,-4.169594885512083,-2.7449643247960327,0.0
16,5,-3.9047160662332043,-4.49251563000991,0.0
17,0,0.0,0.0,0.0
17,1,-0.36850277332241244,-0.7138731915536151,0.0
17,2,0.03243690426397294,0.3244441264937473,0.0
18,0,0.0,0.0,0.0
18,1,0.2650204015854416,0.6466550178119639,0.0
18,2,-0.4438367322905301,1.2661726862559517,0.0
18,3,-1.8799281595877082,-0.8150859856303905,0.0
19,0,0.0,0.0,0.0
19,1,-0.5488027487972968,1.288892786211482,0.0
19,2,-2.02282857436904,3.6219802075569207,0.0
19,3,-1.2693448667935727,5.283433803282804,0.0
19,4,-3.4611492926763274,2.8793255197274688,0.0
20,0,0.0,0.0,0.0
20,1,-0.47196079679089875,2.1447348053813573,0.0
20,2,-2.034366809549617,3.2814889338031583,0.0
21,0,0.0,0.0,0.0
21,1,-0.4803893476204756,-1.0087817564568617,0.0
21,2,-0.3524670106438478,0.5192056745142333,0.0
22,0,0.0,0.0,0.0
22,1,-0.9378333073852628,0.22462787360668474,0.0
22,2,-0.24898394194379536,2.4835618570983335,0.0
22,3,-1.520435596376669,4.156734480095732,0.0
22,4,0.2572157302467961,2.52697603580352,0.0
23,0,0.0,0.0,0.0
23,1,1.5845612221901453,0.13733226198349346,0.0
23,2,3.257573319247549,1.1000249971903753,0.0
23,3,3.9236492105659604,1.6173926867799848,0.0
23,4,3.482255508428528,2.4811027502654754,0.0
24,0,0.0,0.0,0.0
24,1,-0.8709611770551211,-0.9646749988998577,0.0
24,2,-4.148277659530094,-3.169609714601367,0.0
24,3,-2.920624381952219,-3.022457360676456,0.0
24,4,-4.511665221138305,-3.259759291339952,0.0
25,0,0.0,0.0,0.0
25,1,-0.3410656700120116,-2.571496918807286,0.0
25,2,-0.3648506862826928,-1.2380969769850374,0.0
25,3,0.45215898872259364,-1.1859864910662485,0.0
25,4,1.841768974658462,-2.150006681865403,0.0
25,5,1.606126582710019,-0.18138846960768473,0.0
25,6,-0.2590406439803894,-0.19080739538289604,0.0
26,0,0.0,0.0,0.0
26,1,1.3059713344271977,0.4135384896949057,0.0
26,2,0.7606931280099541,1.3198104722872437,0.0
27,0,0.0,0.0,0.0
27,1,0.5775241794404211,-0.8901760478059384,0.0
27,2,-0.6729407300302006,-0.7932115081346152,0.0
27,3,-1.1557877614326888,-0.9017215407393799,0.0
28,0,0.0,0.0,0.0
28,1,2.135990344034463,-0.42357155962348797,0.0
28,2,2.8667407117328616,1.4616954919337202,0.0
29,0,0.0,0.0,0.0
29,1,0.04435334868086904,0.24296543751567173,0.0
29,2,-0.6945207658366568,1.817599284532265,0.0
29,3,-0.8905440458671892,0.7423742924065744,0.0
29,4,-1.5023172334616528,-0.7336664512606543,0.0
29,5,0.4819258140693965,2.6846501601714072,0.0
29,6,2.065630949045822,2.01883786393421,0.0
30,0,0.0,0.0,0.0
30,1,-0.3029918197219963,-0.19744759633710385,0.0
30,2,-0.701536091563985,-1.5748026440388259,0.0
31,0,0.0,0.0,0.0
31,1,0.5889939310158718,2.644026820429355,0.0
31,2,-0.2729850608379447,3.298203633159414,0.0
32,0,0.0,0.0,0.0
32,1,-3.4280054468179477,0.4613941138601323,0.0
32,2,-2.175845710743958,0.051974197647190135,0.0
32,3,-1.8130919401585601,1.969230967461858,0.0
32,4,-0.8429350385716871,1.235503312272884,0.0
32,5,-1.1654292231751198,1.042187684915845,0.0
32,6,0.049125695054217405,2.504614462234098,0.0
32,7,1.0159452791026067,1.341901164160079,0.0
33,0,0.0,0.0,0.0
33,1,-0.23503805906379993,-2.663246084459676,0.0
33,2,0.5335764289529856,-1.6670164740803566,0.0
33,3,1.183496338654574,0.6430286018995056,0.0
33,4,1.7166833186339052,-0.32476316060265764,0.0
