traj_idx,frame,x,y,z
0,0,-0.1230565865218619,-0.06404727940608756,0.0
0,1,2.0971456731292895,-2.0159937322488255,0.0
0,2,0.5443364455357864,-0.9267386191980287,0.0
0,3,0.7324774012441159,-1.7541845970691952,0.0
0,4,1.6602592990846956,-2.191244560587463,0.0
0,5,0.9799327862197095,-1.3920753928563578,0.0
1,0,-0.1230565865218619,-0.06404727940608756,0.0
1,1,1.091491264884118,0.7455766551426947,0.0
1,2,2.7183871631302674,0.29759601939701036,0.0
1,3,6.362288181508245,1.981428842333991,0.0
1,4,5.898102155406019,2.7246887359037824,0.0
1,5,5.499281354125316,4.065808327349082,0.0
2,0,-0.1230565865218619,-0.06404727940608756,0.0
2,1,-1.6431097129477745,-1.5067509223610296,0.0
2,2,-2.852698676415214,-2.988440211131258,0.0
2,3,-2.9582828263415104,-4.136380446121943,0.0
3,0,-0.1230565865218619,-0.06404727940608756,0.0
3,1,-1.3553354881168158,-2.5588998337334967,0.0
3,2,-1.878183958343011,-3.1339110032849895,0.0
3,3,-1.1849472806660872,-3.5594860261532646,0.0
4,0,-0.1230565865218619,-0.06404727940608756,0.0
4,1,-0.5157689058499959,-1.9266829990741596,0.0
4,2,-1.9776133899729444,-3.8444396414789814,0.0
4,3,-1.097965473931833,-4.653079902022476,0.0
4,4,-4.162594298175256,-6.665653838883861,0.0
4,5,-6.582484349615752,-5.844599147753141,0.0
5,0,-0.1230565865218619,-0.06404727940608756,0.0
5,1,0.9335885887388883,0.7474385674128744,0.0
5,2,3.3005402315692614,3.1816079868530345,0.0
6,0,-0.1230565865218619,-0.06404727940608756,0.0
6,1,-0.9570630707437674,0.7739932921869658,0.0
6,2,-3.858364168193425,2.908949494154052,0.0
7,0,-0.1230565865218619,-0.06404727940608756,0.0
7,1,0.2601639404251017,3.3680994324259523,0.0
7,2,-0.3646924916284081,4.933646972585042,0.0
7,3,-1.0989148805026205,5.709199383044866,0.0
7,4,0.4691819892935166,6.262721336776027,0.0
7,5,-1.2082042994426454,5.785429850442794,0.0
8,0,-0.1230565865218619,-0.06404727940608756,0.0
8,1,0.3283810049307422,0.34908016450461665,0.0
8,2,-0.6340766473253985,1.304771468657046,0.0
8,3,-1.1812795894756458,1.064641514112964,0.0
8,4,-2.1020793615559645,0.042261976740643366,0.0
9,0,-0.1230565865218619,-0.06404727940608756,0.0
9,1,2.0195708686048506,-0.39000890879270156,0.0
9,2,3.695395527786666,-1.9534603187354627,0.0
10,0,-0.1230565865218619,-0.06404727940608756,0.0
10,1,-1.1260887029991138,-0.7044374632046241,0.0
10,2,-3.2552846464480814,0.6375484058706589,0.0
11,0,-0.1230565865218619,-0.06404727940608756,0.0
11,1,-0.9352151082037231,0.8492125155651934,0.0
11,2,-2.7968991309397633,2.4797958919737386,0.0
11,3,-3.622245442374753,1.4950525130791277,0.0
12,0,-0.1230565865218619,-0.06404727940608756,0.0
12,1,-2.019051156409262,-1.955244171782554,0.0
12,2,-1.56291148163529,-2.3560097915832943,0.0
13,0,-0.1230565865218619,-0.06404727940608756,0.0
13,1,-0.04641567065244202,3.404316317226104,0.0
13,2,-1.5880896917200369,3.104858765049136,0.0
13,3,-2.0172595676456044,5.03356919738446,0.0
14,0,-0.1230565865218619,-0.06404727940608756,0.0
14,1,-0.9225762225437472,-0.7051032676549801,0.0
14,2,-0.6207056766918588,-2.060091342842823,0.0
14,3,1.343645264019397,-0.3395339352254202,0.0
14,4,0.3673748672481995,1.3282046559054788,0.0
15,0,-0.1230565865218619,-0.06404727940608756,0.0
15,1,0.05397170222140142,-1.2365944500542798,0.0
15,2,-1.465619489018245,-1.6398715883982018,0.0
15,3,-2.4763649143987383,0.10069643149378829,0.0
16,0,-0.1230565865218619,-0.06404727940608756,0.0
16,1,1.4219079714220935,3.5456364920154146,0.0
16,2,1.889311896493909,5.080691647716514,0.0
17,0,-0.1230565865218619,-0.06404727940608756,0.0
17,1,0.23400903106824578,2.831601802165736,0.0
17,2,-0.7807427426052028,3.474278710658494,0.0
17,3,-3.2688240858818483,5.0864098528001565,0.0
17,4,-4.658292959705403,7.031836112595649,0.0
17,5,-4.985319186516481,7.324972348512677,0.0
17,6,-6.3190704909850135,7.1966624154948295,0.0
17,7,-5.743465712456789,7.870038248951504,0.0
17,8,-8.038371044304506,5.663774458232639,0.0
18,0,-0.1230565865218619,-0.06404727940608756,0.0
18,1,1.3930270741741602,-2.462143092353677,0.0
18,2,2.3444618582545846,-3.9084724136226625,0.0
18,3,1.4256631887603455,-3.551557362883298,0.0
