traj_idx,frame,x,y,z
0,0,-0.12263181756829644,-0.019447833237703188,0.0
0,1,2.4198260211125904,-1.924025044063706,0.0
0,2,0.11054037186625984,-2.9890195278787277,0.0
1,0,-0.12263181756829644,-0.019447833237703188,0.0
1,1,1.1843259764493501,-1.2974198103467665,0.0
1,2,-1.1306382138171194,0.07847859911010238,0.0
1,3,-2.155646783370252,0.2049363764029974,0.0
1,4,-2.2654900821069464,-0.33855557256771523,0.0
2,0,-0.12263181756829644,-0.019447833237703188,0.0
2,1,0.557301864155927,1.3418594477622316,0.0
2,2,1.0030131558780615,1.8564077934842929,0.0
3,0,-0.12263181756829644,-0.019447833237703188,0.0
3,1,-1.6776959011731825,1.638615326244778,0.0
3,2,-1.5542708417026179,2.7395424516367766,0.0
3,3,-0.9838609149705744,3.5714743949510193,0.0
4,0,-0.12263181756829644,-0.019447833237703188,0.0
4,1,0.7143295003234308,0.11388828820545213,0.0
4,2,0.9486343465021144,0.5746332519520118,0.0
5,0,-0.12263181756829644,-0.019447833237703188,0.0
5,1,0.28994096646705947,-1.5434255685523324,0.0
5,2,-2.0152223067446315,-0.4452317538174396,0.0
5,3,1.2795866545363852,-0.4437839767018989,0.0
6,0,-0.12263181756829644,-0.019447833237703188,0.0
6,1,-0.32592750312956886,1.0405907399361158,0.0
6,2,1.0324541166508676,2.5589064526937073,0.0
6,3,2.0495750991064376,1.1072685144275674,0.0
7,0,-0.12263181756829644,-0.019447833237703188,0.0
7,1,0.304991846867367,-0.008624660768435072,0.0
7,2,2.66059470776917,-2.115223825799392,0.0
8,0,-0.12263181756829644,-0.019447833237703188,0.0
8,1,-3.429400529109491,-0.9381613862560843,0.0
8,2,-3.88696167429529,-4.858104306415454,0.0
9,0,-0.12263181756829644,-0.019447833237703188,0.0
9,1,-1.507020526509275,0.3131359420780204,0.0
9,2,-1.7900204690387755,1.5194532581602822,0.0
10,0,-0.12263181756829644,-0.019447833237703188,0.0
10,1,0.2517374323229361,0.7118969448496981,0.0
10,2,-0.5953558828693538,1.8068743805324314,0.0
10,3,-1.5282986013122752,2.3777597289285883,0.0
11,0,-0.12263181756829644,-0.019447833237703188,0.0
11,1,1.301118275814281,-2.3621747284699555,0.0
11,2,1.7706088449996313,-2.5719261316410793,0.0
12,0,-0.12263181756829644,-0.019447833237703188,0.0
12,1,1.8412225248900627,1.6749135731359033,0.0
12,2,3.207315219196634,2.221194366318123,0.0
12,3,2.8040321168720257,0.441794678469234,0.0
13,0,-0.12263181756829644,-0.019447833237703188,0.0
13,1,-1.3673617137080454,1.8931406754637639,0.0
13,2,0.7142344980847805,0.7800697842536224,0.0
14,0,-0.12263181756829644,-0.019447833237703188,0.0
14,1,1.0728410886225195,-1.6210454707251614,0.0
14,2,0.7412429340900341,-1.5969108936268208,0.0
15,0,-0.12263181756829644,-0.019447833237703188,0.0
15,1,1.3512734895613718,0.988338452244343,0.0
15,2,1.2538710566578977,1.234995784408359,0.0
16,0,-0.12263181756829644,-0.019447833237703188,0.0
16,1,0.6098194589449638,0.2966846897534644,0.0
16,2,0.020889724174328966,0.10644676870572281,0.0
17,0,-0.12263181756829644,-0.019447833237703188,0.0
17,1,1.823409362636534,-1.4532780819621094,0.0
17,2,0.9986665197592491,-5.1675974563301015,0.0
18,0,-0.12263181756829644,-0.019447833237703188,0.0
18,1,-0.4684242277188414,1.1104645873375112,0.0
18,2,-0.5967483713183256,-0.28489493287831225,0.0
18,3,2.492421481020648,1.903144763141367,0.0
18,4,0.8002521639915101,1.966801388968808,0.0
18,5,0.45026695337378875,3.3363118142949455,0.0
19,0,-0.12263181756829644,-0.019447833237703188,0.0
19,1,-1.6312273240738528,0.06946539235171742,0.0
19,2,-2.1597735243605256,-0.9218795631355617,0.0
19,3,-3.0542278776679135,0.7851309480878348,0.0
20,0,-0.12263181756829644,-0.019447833237703188,0.0
20,1,-0.1346360998240479,-0.019885015933261335,0.0
20,2,-1.777790733315636,-0.7566758739906655,0.0
21,0,-0.12263181756829644,-0.019447833237703188,0.0
21,1,4.738328749823966,-0.5394907948457366,0.0
21,2,5.646224192021371,-1.6975138268337238,0.0
21,3,7.460705355755638,-2.392229847318351,0.0
22,0,-0.12263181756829644,-0.019447833237703188,0.0
22,1,-0.9112702848805562,-0.9145810952021403,0.0
22,2,-0.3585617276089036,-3.5241757353032925,0.0
23,0,-0.12263181756829644,-0.019447833237703188,0.0
23,1,-0.6105867467070857,0.057098549587969866,0.0
23,2,-2.1147408821748357,2.235074847636783,0.0
23,3,-3.4309686876242322,1.272863825634197,0.0
23,4,-3.3632056881445833,2.421874313171923,0.0
23,5,-4.123777420032463,3.271272625171297,0.0
23,6,-2.5496513707952877,4.560883624297108,0.0
23,7,-2.5129858435113683,3.4014772600160432,0.0
24,0,-0.12263181756829644,-0.019447833237703188,0.0
24,1,0.8151361408540309,-0.40127629553275534,0.0
24,2,1.7248064967846006,0.6714801561465303,0.0
25,0,-0.12263181756829644,-0.019447833237703188,0.0
25,1,0.9939939176092042,0.8016228821667482,0.0
25,2,1.0404924661523907,2.842894451028494,0.0
25,3,-0.6564434550365517,3.6863446435163314,0.0
26,0,-0.12263181756829644,-0.019447833237703188,0.0
26,1,0.1023331247882127,-1.8928314520588236,0.0
26,2,0.44599049012310865,-1.597696703171808,0.0
26,3,1.043946427919734,-0.5319692401937741,0.0
27,0,-0.12263181756829644,-0.019447833237703188,0.0
27,1,0.007417544698061142,1.3968922060903335,0.0
27,2,1.2419911369028274,-0.06272050740182764,0.0
27,3,3.855189045535149,0.7847687067220248,0.0
27,4,3.7639629466234688,2.294369932624287,0.0
27,5,3.900211294351147,1.7603076475373165,0.0
27,6,3.923626186558694,1.4058220688624752,0.0
27,7,3.096790186377017,0.40058241740216066,0.0
27,8,3.2242042444033396,4.298496771220241,0.0
27,9,4.74035232244743,4.604836017349056,0.0
28,0,-0.12263181756829644,-0.019447833237703188,0.0
28,1,0.20114479101927774,-2.985981352941378,0.0
28,2,0.40895476969790223,0.3965396634847894,0.0
29,0,-0.12263181756829644,-0.019447833237703188,0.0
29,1,0.10468334326635344,0.6687602684932608,0.0
29,2,-1.053156098601345,0.06643484906911659,0.0
29,3,-2.8884097885983695,-0.46392968884374014,0.0
30,0,-0.12263181756829644,-0.019447833237703188,0.0
30,1,-0.8491844441327044,0.10644491164023726,0.0
30,2,0.3088498560694991,-0.018466350913917434,0.0
30,3,0.1683771771874203,2.440264766253729,0.0
30,4,1.664159453729992,3.3567442621080814,0.0
