traj_idx,frame,x,y,z
0,0,-0.2481909896047691,-0.6268021130475571,0.0
0,1,-0.3108754133805683,2.1849855266545277,0.0
0,2,1.0153607338666648,1.0609376368761376,0.0
0,3,-1.0610965444656109,1.3682817924081883,0.0
0,4,1.8549786258898717,1.8091750274971403,0.0
1,0,-0.2481909896047691,-0.6268021130475571,0.0
1,1,0.5430195997799097,1.8525814732879569,0.0
1,2,0.29473900444157763,2.503801928318853,0.0
2,0,-0.2481909896047691,-0.6268021130475571,0.0
2,1,-0.20449010148535557,0.4082158554846858,0.0
2,2,1.2249526841906797,3.5899251679370643,0.0
2,3,-0.44785397901611396,3.3283738464883177,0.0
3,0,-0.2481909896047691,-0.6268021130475571,0.0
3,1,0.6237378684131714,0.34781074887198765,0.0
3,2,0.9268308428481395,-0.9658311263582919,0.0
3,3,0.3153577235646619,-3.031239692826462,0.0
3,4,-1.3928638942037168,-1.1165193202932044,0.0
4,0,-0.2481909896047691,-0.6268021130475571,0.0
4,1,-1.489048467168438,0.6538431664734207,0.0
4,2,0.33952125614697237,0.7064225665549488,0.0
5,0,-0.2481909896047691,-0.6268021130475571,0.0
5,1,-2.7649044906179823,0.19838331835054795,0.0
5,2,-2.959910026861724,1.9576456880554114,0.0
5,3,-2.2655717342919113,2.177861743179627,0.0
6,0,-0.2481909896047691,-0.6268021130475571,0.0
6,1,0.15293536142793535,-1.1799609584349982,0.0
6,2,1.8574277377187876,-1.4546120590021216,0.0
7,0,-0.2481909896047691,-0.6268021130475571,0.0
7,1,2.704820147412691,-1.317139587793954,0.0
7,2,4.668590611402733,-0.14835950805498455,0.0
7,3,3.4775125357554133,-1.5048553325880023,0.0
8,0,-0.2481909896047691,-0.6268021130475571,0.0
8,1,1.3404827085427495,4.64625209708821,0.0
8,2,3.729769556062778,2.8986676491849215,0.0
8,3,1.6775607885782504,4.196163867897153,0.0
9,0,-0.2481909896047691,-0.6268021130475571,0.0
9,1,1.630233559386743,2.3878305974794016,0.0
9,2,3.6367806029731833,0.2555460847279476,0.0
9,3,2.5953092347441626,-0.3014724759202658,0.0
10,0,-0.2481909896047691,-0.6268021130475571,0.0
10,1,0.6030252050345017,-0.44204968021663,0.0
10,2,1.4943291388882651,0.4933141206255567,0.0
10,3,3.6216591544117027,-2.136414894593796,0.0
10,4,2.915508736256431,-1.4465730281041238,0.0
10,5,1.7347987783122352,-0.057454737588950866,0.0
11,0,-0.2481909896047691,-0.6268021130475571,0.0
11,1,-0.15643388006844716,-0.47980239036177025,0.0
11,2,-0.20704304053393538,-1.9690354638847587,0.0
12,0,-0.2481909896047691,-0.6268021130475571,0.0
12,1,0.5126449995574169,1.3409619962927675,0.0
12,2,0.9746212781938811,-1.2252345393049926,0.0
13,0,-0.2481909896047691,-0.6268021130475571,0.0
13,1,1.7752242864177488,0.183800309195498,0.0
13,2,4.5008854519249635,2.205188227812358,0.0
14,0,-0.2481909896047691,-0.6268021130475571,0.0
14,1,1.4695363611411976,0.28972300113009214,0.0
14,2,0.612911999282785,-1.9298406629961191,0.0
14,3,-0.9331012141011392,-4.560103350963309,0.0
14,4,1.1382437620011816,-4.850825405114179,0.0
15,0,-0.2481909896047691,-0.6268021130475571,0.0
15,1,0.5103806084225639,1.044693502734418,0.0
15,2,1.3315062088711502,-0.4717073742324027,0.0
16,0,-0.2481909896047691,-0.6268021130475571,0.0
16,1,0.23883497885105637,-2.2213046876194955,0.0
16,2,2.978390696674975,-2.3749575014906217,0.0
17,0,-0.2481909896047691,-0.6268021130475571,0.0
17,1,2.5861051845065184,1.3883195123380607,0.0
17,2,3.2572856807018917,0.9772035465185541,0.0
17,3,1.3697823671234968,-0.34029691743864376,0.0
18,0,-0.2481909896047691,-0.6268021130475571,0.0
18,1,-0.4082717909696199,0.38469132355037466,0.0
18,2,0.44312395814469663,2.8102748856757502,0.0
18,3,-0.33810857567173186,4.1551898424233356,0.0
18,4,-0.42244129404577263,5.206288618699864,0.0
18,5,-1.018849828988435,6.843156305889016,0.0
18,6,-0.3365206731117265,7.889704821273531,0.0
18,7,-3.8385866014100456,8.947226800129569,0.0
19,0,-0.2481909896047691,-0.6268021130475571,0.0
19,1,0.6313779374551862,1.1250028849130917,0.0
19,2,0.39193128439167146,1.7228011457004164,0.0
20,0,-0.2481909896047691,-0.6268021130475571,0.0
20,1,0.7904230432356028,0.27013452597814386,0.0
20,2,-0.3503376760990635,2.1370518715714466,0.0
21,0,-0.2481909896047691,-0.6268021130475571,0.0
21,1,-2.062280245382707,0.6634589669956581,0.0
21,2,-1.8555803509370385,1.0536165145938532,0.0
22,0,-0.2481909896047691,-0.6268021130475571,0.0
22,1,-0.038730112769290614,-0.3986497147395672,0.0
22,2,0.835871251350767,-1.835434128286782,0.0
23,0,-0.2481909896047691,-0.6268021130475571,0.0
23,1,1.4814890662789701,1.2129425246127006,0.0
23,2,7.1845951157345995,0.6948449001058661,0.0
24,0,-0.2481909896047691,-0.6268021130475571,0.0
24,1,4.221613900196806,0.5007599325922583,0.0
24,2,5.3642345622182805,-0.1349725539640323,0.0
24,3,4.066051038437655,-0.5928178976018663,0.0
24,4,4.179698586842668,0.7104843786965822,0.0
24,5,5.297597813246306,0.5072780726924084,0.0
25,0,-0.2481909896047691,-0.6268021130475571,0.0
25,1,-0.12277011698171153,0.1828355679744556,0.0
25,2,-0.4997946357128564,-1.18349771676149,0.0
25,3,-1.1426682182454593,-1.6340937002153983,0.0
26,0,-0.2481909896047691,-0.6268021130475571,0.0
26,1,-1.626546747636236,0.08240377770445462,0.0
26,2,0.9133151538646422,0.5422729483077005,0.0
26,3,1.711541892457431,0.39202616940388524,0.0
27,0,-0.2481909896047691,-0.6268021130475571,0.0
27,1,-1.8052364979710982,2.366994166338721,0.0
27,2,1.3826540955001985,0.97233739583933,0.0
27,3,1.2266616390108,3.0457918422326555,0.0
27,4,1.9057388258136927,2.71022945364091,0.0
28,0,-0.2481909896047691,-0.6268021130475571,0.0
28,1,-1.7136017774521033,2.021883875799545,0.0
28,2,-0.8166058802371843,2.7012088159566208,0.0
28,3,-1.8756792230901496,2.9750954027911574,0.0
28,4,-0.6350414702144659,2.8241239333170687,0.0
28,5,-0.3466052434837972,5.377455467321475,0.0
28,6,-0.38474308732520424,4.681040668501504,0.0
29,0,-0.2481909896047691,-0.6268021130475571,0.0
29,1,1.1119909122962999,0.0462228791050871,0.0
29,2,2.1348607080970137,-0.10562139556449324,0.0
30,0,-0.2481909896047691,-0.6268021130475571,0.0
30,1,0.3733296765494965,-0.6986843057436509,0.0
30,2,-1.346528555365024,2.0687081593082364,0.0
31,0,-0.2481909896047691,-0.6268021130475571,0.0
31,1,1.3987976158185942,1.5599343515889876,0.0
31,2,1.1260215621624183,1.2350872015008374,0.0
32,0,-0.2481909896047691,-0.6268021130475571,0.0
32,1,-0.7540048719009398,2.8418203050201933,0.0
32,2,-1.228528409958262,4.290486763505681,0.0
32,3,-1.765671857014322,1.0241715501909174,0.0
32,4,-0.8681335818203292,0.7762633797059939,0.0
32,5,-1.4945556964883682,1.6807946703176277,0.0
32,6,0.09203686884626333,3.3285354484598892,0.0
33,0,-0.2481909896047691,-0.6268021130475571,0.0
33,1,-0.3938740664695493,0.8274989630520242,0.0
33,2,-0.35653479776744323,-0.19874617602999423,0.0
34,0,-0.2481909896047691,-0.6268021130475571,0.0
34,1,-0.06880245474136754,0.0024975454235605654,0.0
34,2,1.4621901074926635,0.8624239807370759,0.0
34,3,0.9042572681264696,-0.5651496571159744,0.0
35,0,-0.2481909896047691,-0.6268021130475571,0.0
35,1,0.2756460183887938,2.231897335766344,0.0
35,2,1.2647596872728681,2.461141427924865,0.0
35,3,1.2254842042041982,1.42523692661081,0.0
35,4,-0.24140409723048042,1.59778474127451,0.0
35,5,1.5366984490279476,1.8120277630998096,0.0
36,0,-0.2481909896047691,-0.6268021130475571,0.0
36,1,0.09600551018280934,-0.33315754380871737,0.0
36,2,-0.09423566980669143,-0.8525853173894393,0.0
37,0,-0.2481909896047691,-0.6268021130475571,0.0
37,1,0.2979976212649819,0.32282912520131074,0.0
37,2,1.4782805398079928,-0.4148404544644885,0.0
37,3,0.3214575041640346,-1.6112712949405712,0.0
38,0,-0.2481909896047691,-0.6268021130475571,0.0
38,1,-1.048421616327274,0.286573984359027,0.0
38,2,0.7259009011480126,-0.7971613908549398,0.0
38,3,0.5263370365885318,-3.6118709231507617,0.0
39,0,-0.2481909896047691,-0.6268021130475571,0.0
39,1,0.4241605453580312,0.6744323989649494,0.0
39,2,0.09938075888727996,0.35801646353215577,0.0
39,3,0.6872197250760446,-0.6013827615373523,0.0
39,4,2.670837322296368,-1.0020231175061936,0.0
40,0,-0.2481909896047691,-0.6268021130475571,0.0
40,1,-0.30838656748485443,2.374528115685558,0.0
40,2,-0.5385831551060176,2.31300469302689,0.0
40,3,-2.973510124375013,2.6506373755285346,0.0
40,4,-0.03376649540778424,4.3326867264475,0.0
40,5,0.3389800325907901,3.934175970895876,0.0
40,6,2.550486772250137,4.0715477589904285,0.0
40,7,0.5362178607174545,3.464390952582589,0.0
40,8,1.817815690633215,4.899553260621845,0.0
41,0,-0.2481909896047691,-0.6268021130475571,0.0
41,1,-0.48873542035955436,3.46225568107666,0.0
41,2,-1.3656437909181998,4.253650281769199,0.0
42,0,-0.2481909896047691,-0.6268021130475571,0.0
42,1,1.6861796082690579,-0.25009131554072955,0.0
42,2,3.849839615199246,-0.8056399283168485,0.0
42,3,4.803183112598397,-2.506630705700814,0.0
43,0,-0.2481909896047691,-0.6268021130475571,0.0
43,1,-0.5712024205123991,1.0891538935563856,0.0
43,2,-1.1996504314618772,2.4260425608136087,0.0
44,0,-0.2481909896047691,-0.6268021130475571,0.0
44,1,0.09993196319246972,0.22328721915949493,0.0
44,2,0.9467299161693616,-0.039743362558200046,0.0
44,3,0.01396273310311874,-4.129476261406176,0.0
45,0,-0.2481909896047691,-0.6268021130475571,0.0
45,1,-0.42039409080303775,0.02755215643145742,0.0
45,2,0.65550926336775,2.1095797982122413,0.0
46,0,-0.2481909896047691,-0.6268021130475571,0.0
46,1,-0.5063819577688551,-0.17820651506684665,0.0
46,2,-0.5341657552414736,0.478882536813496,0.0
46,3,0.21593816941034566,-0.6305651507268459,0.0
47,0,-0.2481909896047691,-0.6268021130475571,0.0
47,1,-0.8479826588185142,-0.5033339286375456,0.0
47,2,-0.18647516096659064,-0.4974901395478043,0.0
47,3,-3.381502967531183,-0.2572005668781038,0.0
47,4,-5.234781842538604,-1.257026391411809,0.0
47,5,-7.152190371716325,-0.3720262580273373,0.0
48,0,-0.2481909896047691,-0.6268021130475571,0.0
48,1,0.4255059787436625,0.12543582064291475,0.0
48,2,3.8211301267465836,-1.6633333454136119,0.0
48,3,4.258499285242803,-4.967983758986074,0.0
49,0,-0.2481909896047691,-0.6268021130475571,0.0
49,1,0.6187178605031864,-2.4417164132007145,0.0
49,2,1.085066928460298,-2.0252572047233945,0.0
49,3,4.078749598736086,-1.539447841288046,0.0
50,0,-0.2481909896047691,-0.6268021130475571,0.0
50,1,-1.2265199332478935,0.7998827740542376,0.0
50,2,-1.3364606190286141,-0.8440265446713533,0.0
50,3,-2.521765244243591,-2.403369854942131,0.0
50,4,-1.6530107898339677,-3.767916346883307,0.0
51,0,-0.2481909896047691,-0.6268021130475571,0.0
51,1,1.6398025008612063,1.1276407824326604,0.0
51,2,1.0209881390211752,1.8788358998785741,0.0
52,0,-0.2481909896047691,-0.6268021130475571,0.0
52,1,-1.0945271778239012,1.8873540359599228,0.0
52,2,-3.9816069853790386,0.7670434715360237,0.0
52,3,-6.477264289536212,1.1855988072150563,0.0
53,0,-0.2481909896047691,-0.6268021130475571,0.0
53,1,-1.4910779905786804,0.8476676632237405,0.0
53,2,-2.231182395832419,0.004452133716369433,0.0
53,3,-2.1083737531142535,-2.615401599940746,0.0
53,4,1.069692510560912,-2.9747052384373016,0.0
53,5,-0.5301492464075743,-1.3610004938189495,0.0
54,0,-0.2481909896047691,-0.6268021130475571,0.0
54,1,0.24254342318274758,1.3576379004929453,0.0
54,2,-2.539216279943758,0.9395296557573265,0.0
54,3,-1.8899026623494108,3.2582187197818318,0.0
55,0,-0.2481909896047691,-0.6268021130475571,0.0
55,1,-0.7890033118346469,2.4819933838678,0.0
55,2,-1.4860722819484942,0.9157786878736442,0.0
56,0,-0.2481909896047691,-0.6268021130475571,0.0
56,1,-0.8561737273941428,-2.5571899836819916,0.0
56,2,-1.5750777106340026,-3.374539665112093,0.0
57,0,-0.2481909896047691,-0.6268021130475571,0.0
57,1,-2.3181980867886804,-0.9560117799750298,0.0
57,2,-2.4507213929632816,-0.41040546845646586,0.0
57,3,-3.8293316583909225,-1.5439173214366142,0.0
57,4,-5.122011806611028,-2.8533947592850892,0.0
58,0,-0.2481909896047691,-0.6268021130475571,0.0
58,1,-0.27402366605352296,-0.3420071187778733,0.0
58,2,0.8528263730209207,1.1797431537682268,0.0
59,0,-0.2481909896047691,-0.6268021130475571,0.0
59,1,0.2758481983809355,1.0318213499342603,0.0
59,2,-0.7600179545250219,2.257926899616942,0.0
59,3,-0.03939919230822156,2.659121277265645,0.0
59,4,1.3489743737137385,0.8492791253858512,0.0
60,0,-0.2481909896047691,-0.6268021130475571,0.0
60,1,-0.49343346761504064,2.840171538957803,0.0
60,2,0.1813874331047806,2.399430899892567,0.0
61,0,-0.2481909896047691,-0.6268021130475571,0.0
61,1,1.1609026813590972,1.0590960419025128,0.0
61,2,1.4707928526556244,2.0539379095932127,0.0
62,0,-0.2481909896047691,-0.6268021130475571,0.0
62,1,-0.8823127988025767,1.9493153157789902,0.0
62,2,-0.1743052639123757,-0.43448551257717993,0.0
63,0,-0.2481909896047691,-0.6268021130475571,0.0
63,1,1.0396549012510756,0.7165166814158266,0.0
63,2,2.9968104039993704,0.978355021984288,0.0
63,3,4.212650483301194,-0.3480117571772008,0.0
64,0,-0.2481909896047691,-0.6268021130475571,0.0
64,1,-1.2565616639952797,-1.9859927207228212,0.0
64,2,-2.4903182152734633,-1.1101549129051975,0.0
64,3,-2.654385668819195,-1.833408833003962,0.0
64,4,-2.710721472068886,-2.504256941857195,0.0
65,0,-0.2481909896047691,-0.6268021130475571,0.0
65,1,-3.4537249859510304,1.1851209165137713,0.0
65,2,-2.363145520881577,1.0796341641645626,0.0
65,3,-0.6176163542394641,2.1178982318340878,0.0
66,0,-0.2481909896047691,-0.6268021130475571,0.0
66,1,-0.31237860624588515,-1.0068809153532028,0.0
66,2,0.7513262546482413,0.08265335950527503,0.0
66,3,2.0593676755729464,2.6899584428621073,0.0
66,4,2.778427180038607,3.230798782346435,0.0
67,0,-0.2481909896047691,-0.6268021130475571,0.0
67,1,2.257036043292793,-0.9241533404164131,0.0
67,2,3.537107462253769,0.1255546506150853,0.0
68,0,-0.2481909896047691,-0.6268021130475571,0.0
68,1,-0.473973888242519,0.12434026680207172,0.0
68,2,0.9552133485401669,0.5281175079576439,0.0
68,3,0.8256515126595796,3.162330719801147,0.0
68,4,-1.4318466377973342,0.6542369063004019,0.0
68,5,0.4425351732906472,4.558288840717221,0.0
69,0,-0.2481909896047691,-0.6268021130475571,0.0
69,1,-1.1966231882928342,1.2858718187741685,0.0
69,2,-1.643768033085511,1.6950039512634099,0.0
70,0,-0.2481909896047691,-0.6268021130475571,0.0
70,1,-2.0790543796242393,-0.5669949883041627,0.0
70,2,-0.8064277884156659,-1.6709797597072031,0.0
71,0,-0.2481909896047691,-0.6268021130475571,0.0
71,1,-1.4631339474006368,1.5432719852838626,0.0
71,2,-2.706843958707036,0.6227983534469785,0.0
71,3,-1.3831441885505336,0.5462978780247276,0.0
71,4,2.004257411201707,-0.4829707020912674,0.0
71,5,3.7208531552528066,1.8408960731032473,0.0
71,6,3.8679610033702305,2.255430638569587,0.0
71,7,6.968678973564922,4.618612608001143,0.0
72,0,-0.2481909896047691,-0.6268021130475571,0.0
72,1,2.3297890512981394,1.0776382673460472,0.0
72,2,3.165913893045367,-1.88412406040335,0.0
72,3,5.0905583233091445,-2.0162754436774866,0.0
72,4,5.933315382582693,-1.044229356000198,0.0
72,5,6.051852919638117,-0.4865684084252719,0.0
72,6,9.592914844771414,0.582703161588529,0.0
73,0,-0.2481909896047691,-0.6268021130475571,0.0
73,1,-2.879023220025133,2.08343009379911,0.0
73,2,-0.9451416378331199,2.340813176049369,0.0
73,3,0.20043252351562418,2.3417666565737223,0.0
73,4,3.4286263755058517,3.003343017188407,0.0
73,5,1.841043969747888,4.354414840187789,0.0
73,6,4.325082500734569,4.1082266899647655,0.0
73,7,1.049465117357156,6.216094809091662,0.0
74,0,-0.2481909896047691,-0.6268021130475571,0.0
74,1,0.2687803220454233,-2.3836306246022225,0.0
74,2,2.1301899791263117,-3.7043576152374316,0.0
75,0,-0.2481909896047691,-0.6268021130475571,0.0
75,1,-2.184860999337852,2.803895088427531,0.0
75,2,-2.5635205940243853,2.763921908244158,0.0
75,3,-2.963068245493464,2.8390307334338662,0.0
75,4,-6.065583510987611,6.667897359918738,0.0
75,5,-7.055172407426624,7.911226444390805,0.0
76,0,-0.2481909896047691,-0.6268021130475571,0.0
76,1,0.7084828474730096,0.7265234905039382,0.0
76,2,-2.5670414414819738,0.6698682240186027,0.0
76,3,-2.157982114779672,2.2842097385735327,0.0
77,0,-0.2481909896047691,-0.6268021130475571,0.0
77,1,-0.4413587258180281,1.660895752488756,0.0
77,2,-2.706316530978326,1.056475585883415,0.0
77,3,-3.351811264894472,-0.830079378377659,0.0
77,4,-5.968599851157024,0.9077344284680395,0.0
77,5,-6.190213077114991,3.2924933109008454,0.0
78,0,-0.2481909896047691,-0.6268021130475571,0.0
78,1,1.5497023531066871,0.36649685234425516,0.0
78,2,1.693597288195816,1.5247449214305269,0.0
78,3,0.3032300116847807,1.1386544872566293,0.0
78,4,1.7228422049952157,0.5566425045289245,0.0
79,0,-0.2481909896047691,-0.6268021130475571,0.0
79,1,-3.6241891029783866,0.7231363930649832,0.0
79,2,-5.222475925319653,-1.6646593092314605,0.0
79,3,-4.8698261952395105,-0.6637737447219654,0.0
79,4,-4.085051635892178,-1.0790267797882542,0.0
79,5,-4.889458519782078,0.8785074182034345,0.0
79,6,-3.393510285912532,1.1523791038673599,0.0
80,0,-0.2481909896047691,-0.6268021130475571,0.0
80,1,-3.054767025214708,-1.3281644035946183,0.0
80,2,-4.348583613781982,-1.9268265422434514,0.0
80,3,-4.315882126886733,-3.4132804384013773,0.0
81,0,-0.2481909896047691,-0.6268021130475571,0.0
81,1,-0.48329309596087194,-0.07690674590374863,0.0
81,2,-0.1429478313871235,1.219217138365652,0.0
82,0,-0.2481909896047691,-0.6268021130475571,0.0
82,1,-0.8442498671200549,2.358315848275044,0.0
82,2,0.45085209622542033,4.533255459676206,0.0
83,0,-0.2481909896047691,-0.6268021130475571,0.0
83,1,1.0243496304673552,1.4008538912087487,0.0
83,2,-0.33025794242039697,3.385217367499634,0.0
83,3,0.34489329073126523,2.3866778027513003,0.0
84,0,-0.2481909896047691,-0.6268021130475571,0.0
84,1,0.02732053541821372,-0.5257601130034046,0.0
84,2,2.2722945747014642,0.8871816972070112,0.0
84,3,0.580112960518792,-0.4705303834893485,0.0
84,4,0.8060635826186887,-2.772741072290837,0.0
85,0,-0.2481909896047691,-0.6268021130475571,0.0
85,1,-1.053741997964626,0.5941048206103596,0.0
85,2,0.839568326284253,1.9558069775551463,0.0
85,3,1.3641427156615904,-0.6631399454173901,0.0
85,4,0.9241722695575466,-0.9622717254826939,0.0
85,5,0.3831305034443997,1.9373362869374386,0.0
