traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2486239956286511,0.9835479670904348,0.0
0,2,-0.5444761777414153,-2.4847829535621244,0.0
1,0,0.0,0.0,0.0
1,1,-1.0753101142433041,1.3053231249178534,0.0
1,2,-2.214433464702809,-1.303046292745485,0.0
2,0,0.0,0.0,0.0
2,1,-2.9800695424508445,1.3726993535603245,0.0
2,2,-1.9870951366792295,0.41571906666283925,0.0
3,0,0.0,0.0,0.0
3,1,0.05506516363453007,-1.226975342518472,0.0
3,2,2.5793414720874672,-5.195910121832675,0.0
3,3,5.7350503723482795,-5.218389723550103,0.0
4,0,0.0,0.0,0.0
4,1,-1.6236936289909552,-2.945018151147566,0.0
4,2,-1.7069590718250223,-2.9696389602327855,0.0
5,0,0.0,0.0,0.0
5,1,0.4689369767321867,-2.0876076730664335,0.0
5,2,0.04039029366144198,-4.266244089107552,0.0
5,3,-0.09641280754119541,-2.390637415871956,0.0
5,4,0.9187633116058165,-2.891434264373481,0.0
5,5,2.3391670536607165,-2.156085175918291,0.0
6,0,0.0,0.0,0.0
6,1,-1.1278764354554545,1.2383705965187144,0.0
6,2,-2.0215094200752364,2.880843202658605,0.0
7,0,0.0,0.0,0.0
7,1,-2.967277140004555,1.0676173989203672,0.0
7,2,-2.0131959559969905,1.5536862229066766,0.0
8,0,0.0,0.0,0.0
8,1,-0.3169101802410572,-0.7193834349705522,0.0
8,2,-0.9498899582117639,-2.1321289930897205,0.0
8,3,-1.4353980193628109,-1.7943147086976283,0.0
8,4,-2.6799285945825266,-1.339574924444171,0.0
9,0,0.0,0.0,0.0
9,1,-2.694459668493121,0.9362949549997297,0.0
9,2,-3.4979026464601013,0.8063838381823542,0.0
10,0,0.0,0.0,0.0
10,1,-0.8013660972649124,1.6446050030422663,0.0
10,2,-2.3714833249815834,2.3214207401509253,0.0
11,0,0.0,0.0,0.0
11,1,-0.2652614066329857,0.3496572463156111,0.0
11,2,2.5411426711241214,-1.028115463564549,0.0
11,3,2.4681736623425374,1.3569523286447844,0.0
11,4,3.3168207344840894,-0.3304010503888515,0.0
12,0,0.0,0.0,0.0
12,1,2.100224434769151,-1.4179477271503842,0.0
12,2,-0.8123164688745376,-0.3866903538752493,0.0
12,3,1.1592806029510396,-0.6499358979892265,0.0
13,0,0.0,0.0,0.0
13,1,-0.5616799938797111,-0.5268536094960897,0.0
13,2,2.2314000760639496,-0.9683665944337271,0.0
13,3,3.4909596729199057,0.851339205878597,0.0
13,4,3.3215692846209994,0.3844307743083532,0.0
14,0,0.0,0.0,0.0
14,1,-0.5822171344005798,-1.2101846320594012,0.0
14,2,-0.29349875448962054,0.1357251688995469,0.0
14,3,-2.0432956299492755,-1.6242097703777059,0.0
14,4,-2.9498846035739428,-2.5059443582860865,0.0
15,0,0.0,0.0,0.0
15,1,-0.5414163017059073,0.940257478237885,0.0
15,2,-0.8292731106346818,1.9729424544133911,0.0
16,0,0.0,0.0,0.0
16,1,2.8768053287865234,0.13151966697854953,0.0
16,2,2.518146877311552,-0.8308102331479078,0.0
17,0,0.0,0.0,0.0
17,1,-0.6811039152253029,0.03658925853020778,0.0
17,2,-2.271167771188463,0.692365955024447,0.0
18,0,0.0,0.0,0.0
18,1,-0.16814245921203463,1.7745636023245572,0.0
18,2,-2.7838896108945215,4.325570567348093,0.0
19,0,0.0,0.0,0.0
19,1,-1.2403511890964676,1.282797899259217,0.0
19,2,-1.527253569765457,0.7145167300457134,0.0
20,0,0.0,0.0,0.0
20,1,-1.5790424290938527,-1.2643014350224224,0.0
20,2,-1.23285237626084,-0.2482870731108126,0.0
