traj_idx,frame,x,y,z
0,0,-0.446405001508263,0.4541316096756118,0.0
0,1,1.764118916881652,1.4299104716486712,0.0
0,2,1.375985881172789,0.887440616601578,0.0
0,3,2.2545964910725305,0.5195370393129298,0.0
1,0,-0.446405001508263,0.4541316096756118,0.0
1,1,-1.785241170442462,-0.5858417810949983,0.0
1,2,-3.070419410851591,-0.015805320289045133,0.0
2,0,-0.446405001508263,0.4541316096756118,0.0
2,1,2.6709937566338664,2.666015527894573,0.0
2,2,0.5174031065262875,-0.8677876040250634,0.0
2,3,1.504677324946362,0.0532058302234909,0.0
2,4,1.7334664660991594,-0.032838514706508004,0.0
2,5,0.5298145685532067,-0.2959199380689359,0.0
2,6,-0.7734752518717618,0.8856585270428111,0.0
3,0,-0.446405001508263,0.4541316096756118,0.0
3,1,-2.1631210483961554,-0.26590862665012205,0.0
3,2,-3.2839467897695314,-0.8323785429767203,0.0
4,0,-0.446405001508263,0.4541316096756118,0.0
4,1,1.7866529495696082,0.5423679256085938,0.0
4,2,-0.928139351182836,2.49556148964289,0.0
5,0,-0.446405001508263,0.4541316096756118,0.0
5,1,0.795499572288713,2.012992486553527,0.0
5,2,-0.900359258038483,-0.8494367117068498,0.0
5,3,-0.10091727964135702,1.456544912814731,0.0
5,4,0.9833971623615805,3.973610747468417,0.0
5,5,0.2693591222947086,-0.1763117349696448,0.0
5,6,-0.9487499542362751,0.9108858730104931,0.0
6,0,-0.446405001508263,0.4541316096756118,0.0
6,1,1.7593980215378735,1.3057102650467574,0.0
6,2,3.1977300009705427,0.8315366803832822,0.0
7,0,-0.446405001508263,0.4541316096756118,0.0
7,1,-0.10357562590402841,0.026322714675727554,0.0
7,2,0.3847795778660549,0.909311313751773,0.0
7,3,-1.898882026772803,-0.8659629040959947,0.0
8,0,-0.446405001508263,0.4541316096756118,0.0
8,1,1.5680396157385994,1.1228777267919738,0.0
8,2,3.0189991224650328,0.19485044923972095,0.0
8,3,0.42430611209169955,1.1004502388003328,0.0
8,4,-0.5154784326778763,3.4961151618418924,0.0
9,0,-0.446405001508263,0.4541316096756118,0.0
9,1,-1.6851665061893466,0.3873478079921717,0.0
9,2,-1.39605537131129,-5.646085316171279,0.0
9,3,-1.6982034829462105,-2.441638818540092,0.0
10,0,-0.446405001508263,0.4541316096756118,0.0
10,1,0.9137792212308449,1.203476379647066,0.0
10,2,1.7325138062042003,-1.7652597750034988,0.0
10,3,-0.3342945307086034,-1.3779980771758187,0.0
11,0,-0.446405001508263,0.4541316096756118,0.0
11,1,-0.742538310607346,-1.1487026438040169,0.0
11,2,-0.17205094030213408,-0.873684212341489,0.0
11,3,1.8149265556929894,-0.6116210865825192,0.0
12,0,-0.446405001508263,0.4541316096756118,0.0
12,1,-0.9046287898293108,-0.31269572950915103,0.0
12,2,-1.2467640460617526,-2.048816944307384,0.0
13,0,-0.446405001508263,0.4541316096756118,0.0
13,1,-1.5915343872822256,-1.237358288904011,0.0
13,2,-4.13998228935144,-3.7867228989616875,0.0
13,3,-4.353120768500016,-3.2912592351909633,0.0
13,4,-1.918623402394737,-2.7291690744933588,0.0
13,5,-4.347763133782084,-7.249267132477866,0.0
13,6,-2.623541900001655,-4.737843587931481,0.0
14,0,-0.446405001508263,0.4541316096756118,0.0
14,1,0.333628951149017,-0.8256416792383843,0.0
14,2,0.9696311262006158,-0.2581155386495846,0.0
14,3,1.817410263544278,0.0251089256620195,0.0
14,4,2.297854886307757,1.865060422214275,0.0
15,0,-0.446405001508263,0.4541316096756118,0.0
15,1,-1.1048408051578529,2.3204678199340734,0.0
