traj_idx,frame,x,y,z
0,0,-0.0020262889105966326,-0.001237195450844699,0.0
0,1,0.4206405078647009,-0.7994383857935303,0.0
0,2,1.212920855647348,-1.9644855566150277,0.0
1,0,-0.0020262889105966326,-0.001237195450844699,0.0
1,1,-0.2991673028902381,-1.9385593270604267,0.0
1,2,-0.019785751440182,-4.03908063761025,0.0
2,0,-0.0020262889105966326,-0.001237195450844699,0.0
2,1,0.7957170905632075,0.26489912241195845,0.0
2,2,1.2977891180130667,1.057281987713984,0.0
2,3,4.65043756931132,0.5251666226042138,0.0
2,4,7.623775213078649,0.6392008541783163,0.0
2,5,9.724840361249582,-0.30452773570397235,0.0
3,0,-0.0020262889105966326,-0.001237195450844699,0.0
3,1,-0.7076151059000693,0.6749500294771279,0.0
3,2,-2.1150473406252126,0.5953588523928983,0.0
3,3,-2.272343538154758,2.832914395999387,0.0
3,4,-3.0703376695211255,3.8684969040984982,0.0
4,0,-0.0020262889105966326,-0.001237195450844699,0.0
4,1,1.373048601775962,0.271936252636454,0.0
4,2,0.6992544492907823,-1.559644365986637,0.0
5,0,-0.0020262889105966326,-0.001237195450844699,0.0
5,1,-2.1821820186548524,-0.299912921262276,0.0
5,2,-3.036008308259492,1.7742434743284148,0.0
6,0,-0.0020262889105966326,-0.001237195450844699,0.0
6,1,1.852284715916297,1.0491229230479027,0.0
6,2,1.2728332937423237,0.9228225942887702,0.0
6,3,2.403108411765164,-0.8079815617656163,0.0
7,0,-0.0020262889105966326,-0.001237195450844699,0.0
7,1,0.5206224249228256,1.5555987525505566,0.0
7,2,1.5503659342783431,1.056438114768247,0.0
7,3,5.25538405435863,0.1679742124367159,0.0
7,4,5.326131507789833,1.0111611278260089,0.0
7,5,5.848860254600723,2.6974923987794397,0.0
7,6,8.619183223534508,4.375697021758946,0.0
7,7,9.512740860494533,4.682927590393448,0.0
7,8,7.509663913606977,6.837928767776451,0.0
7,9,8.748753534808415,5.797607147004201,0.0
7,10,10.978713217627865,2.9128725440171994,0.0
7,11,13.116235123498443,1.9929776887002235,0.0
8,0,-0.0020262889105966326,-0.001237195450844699,0.0
8,1,0.9627923697902551,0.6109577298459549,0.0
8,2,2.632375066238738,1.7365347242981546,0.0
9,0,-0.0020262889105966326,-0.001237195450844699,0.0
9,1,0.40032976699088463,1.0913279251519414,0.0
9,2,2.3446300122312365,0.3246371561097077,0.0
10,0,-0.0020262889105966326,-0.001237195450844699,0.0
10,1,-1.4108788955447435,0.552594938697134,0.0
10,2,-2.7482723812772116,1.3701493010713004,0.0
10,3,-3.1993852303553125,2.972716118839309,0.0
11,0,-0.0020262889105966326,-0.001237195450844699,0.0
11,1,0.48834656347103045,1.4270293268530925,0.0
11,2,0.8891326532142819,0.6892630284528667,0.0
12,0,-0.0020262889105966326,-0.001237195450844699,0.0
12,1,-1.0582718166250293,-0.6349556965218988,0.0
12,2,-1.0736644500630992,0.186667966495827,0.0
13,0,-0.0020262889105966326,-0.001237195450844699,0.0
13,1,1.5992705071862308,0.37529737478630637,0.0
13,2,2.7937248726865413,-0.462675806369148,0.0
