traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3946580674002718,0.566939838892369,0.0
0,2,-2.469102382770927,0.60298890795116,0.0
1,0,0.0,0.0,0.0
1,1,-0.1562500864358547,0.8552186558728384,0.0
1,2,0.04692616250563442,0.7043465354305175,0.0
1,3,-0.6215201704465609,0.9275706910928225,0.0
2,0,0.0,0.0,0.0
2,1,2.7176823000719064,2.4703117166220414,0.0
2,2,2.8402360157779842,1.0499511190551576,0.0
2,3,2.4185038346502963,1.494469431168693,0.0
2,4,3.6711717006485607,0.45569985093695786,0.0
2,5,5.704738822505392,-2.0364186290942765,0.0
2,6,7.383958836193147,-1.3649154979935192,0.0
3,0,0.0,0.0,0.0
3,1,1.2647889250320437,0.7135298581099986,0.0
3,2,0.36836093385467006,0.029162400965863866,0.0
3,3,1.1466081414373175,-1.5586938579463339,0.0
3,4,0.31828691891920635,-0.2109455140831914,0.0
4,0,0.0,0.0,0.0
4,1,-1.2293531360323788,0.9945072932370358,0.0
4,2,-0.47929555975567917,1.5708068058605427,0.0
4,3,0.38660483673056134,3.0302683380729647,0.0
5,0,0.0,0.0,0.0
5,1,0.08829901901679271,1.6037534119413155,0.0
5,2,-0.11994934013676284,0.367207380774065,0.0
6,0,0.0,0.0,0.0
6,1,-0.973904412219131,2.4990888358015395,0.0
6,2,-3.708344354377757,5.18904046867966,0.0
6,3,-4.236719687376028,5.93043321768829,0.0
6,4,-5.285336132112971,7.612276185415242,0.0
7,0,0.0,0.0,0.0
7,1,-0.760672944457875,-1.4773023218267571,0.0
7,2,0.9051287346814858,-2.513252741121111,0.0
8,0,0.0,0.0,0.0
8,1,-0.49046508776687636,-0.3139028240789154,0.0
8,2,-0.42503649977401325,0.3964517180761758,0.0
8,3,0.4699423710974724,0.2401056405577433,0.0
8,4,-0.7099018890272806,-0.19716340186780096,0.0
8,5,0.029562789183653404,-1.4377031263653237,0.0
8,6,-0.13400807169909656,-0.6068244653640877,0.0
