traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.4933472359484701,-0.733912540064964,0.0
0,2,-1.722414731540313,-0.4512603520913743,0.0
0,3,-4.448517831742012,1.0693489440158892,0.0
1,0,0.0,0.0,0.0
1,1,0.209067624752882,0.601106279234844,0.0
1,2,1.0241782614023807,1.6223289319139553,0.0
2,0,0.0,0.0,0.0
2,1,-0.052882687233975156,0.5434504729535259,0.0
2,2,1.4430293652528423,-0.17984142198822767,0.0
2,3,1.1246966390765198,0.5855323942706105,0.0
3,0,0.0,0.0,0.0
3,1,-1.2251104924386145,-0.2729258534674464,0.0
3,2,-2.035842417306707,-0.3339902024301476,0.0
3,3,-0.8770473147804181,2.7604575910446716,0.0
3,4,-0.14156253072723568,4.540484886879076,0.0
3,5,1.121442728360139,4.844029964781921,0.0
4,0,0.0,0.0,0.0
4,1,-1.754370471246705,1.1832073645155647,0.0
4,2,-1.38778844584433,2.5895802721320322,0.0
4,3,-0.6378541974155811,0.6768961158683738,0.0
5,0,0.0,0.0,0.0
5,1,0.021311200976313227,1.6563500140605445,0.0
5,2,1.3178840103591853,3.6847470012334,0.0
5,3,1.9400547338925809,5.783356307561522,0.0
5,4,3.5392646299544053,7.763666728529141,0.0
5,5,3.9081890931586596,8.95560794090107,0.0
6,0,0.0,0.0,0.0
6,1,-0.9350790230910166,1.1157229522817078,0.0
6,2,-1.3747879741334592,0.5025598771114166,0.0
7,0,0.0,0.0,0.0
7,1,2.1969520359649475,-0.875966958607433,0.0
7,2,2.604876731883731,-0.14029810990464853,0.0
7,3,2.705759088797321,-0.8149190343473696,0.0
7,4,-0.23464734557388045,-0.6884467627864215,0.0
8,0,0.0,0.0,0.0
8,1,-0.5658883788372441,-0.9220396597962757,0.0
8,2,-1.4358199940864735,-0.8673575919306158,0.0
8,3,-2.356533350349193,-1.6136301684024925,0.0
8,4,-2.8421628263964958,-2.608192210083771,0.0
8,5,-3.5324649943694633,-3.920629798204065,0.0
8,6,-3.970868201176671,-1.973133737406171,0.0
8,7,-6.3880085216821705,-0.3984681530816898,0.0
8,8,-6.917336036349804,1.791222569871623,0.0
9,0,0.0,0.0,0.0
9,1,-0.6941890833040757,1.538622664833253,0.0
9,2,-1.8033866066695312,1.5819069582051704,0.0
9,3,-2.7321785318237755,2.764645552385977,0.0
10,0,0.0,0.0,0.0
10,1,-2.638424290980846,-0.16188451908252577,0.0
10,2,-3.555864683791924,-0.6577518584743227,0.0
10,3,-5.958736927647111,0.4652077400676258,0.0
10,4,-7.830797388949428,0.5759601490813995,0.0
10,5,-9.627109237028609,0.4758638302464173,0.0
10,6,-10.938381328179911,-0.9084709345054836,0.0
10,7,-11.627527669568606,-0.11686321656231125,0.0
10,8,-12.70214934437996,0.006353087282316094,0.0
10,9,-13.522594575219037,-0.37327734414503555,0.0
10,10,-13.86189583255274,-0.35781247745933636,0.0
10,11,-14.501237260606768,0.5385810255983827,0.0
10,12,-13.135735145347454,0.6879639534966036,0.0
11,0,0.0,0.0,0.0
11,1,0.685619530169199,2.1783810491707314,0.0
11,2,2.3027903421253377,3.2329593463084216,0.0
12,0,0.0,0.0,0.0
12,1,-1.369031904232368,-0.5417142386713188,0.0
12,2,-2.575157927846213,-0.361815535891696,0.0
13,0,0.0,0.0,0.0
13,1,-0.7759448846010766,-1.7298542812664963,0.0
13,2,0.08355658310103187,-1.8873366310900979,0.0
13,3,0.300225718296418,0.2863241158886387,0.0
14,0,0.0,0.0,0.0
14,1,-0.7588997174187623,-1.4793544320878111,0.0
14,2,-3.196824634885015,-1.3486827055391122,0.0
14,3,-4.256884349323821,-0.18306851865481588,0.0
15,0,0.0,0.0,0.0
15,1,0.011315451250711567,-0.7868299203971829,0.0
15,2,0.8492277169009639,-2.7956184882057764,0.0
15,3,0.9903467422923864,-2.473452458553317,0.0
16,0,0.0,0.0,0.0
16,1,0.690042147131757,-2.2970844205459837,0.0
16,2,1.4940135523416052,-5.789057746141875,0.0
16,3,2.4575823397855876,-5.540684284638234,0.0
16,4,5.468460458808965,-7.675313449226747,0.0
17,0,0.0,0.0,0.0
17,1,1.8654224648515334,-1.0094171313268556,0.0
17,2,2.7052827406973026,-1.1592258057599167,0.0
18,0,0.0,0.0,0.0
18,1,1.2166451106391012,0.5467731917631689,0.0
18,2,1.8822694668510271,1.592749655602918,0.0
18,3,2.2152081298576127,3.680915805242601,0.0
18,4,1.9459312236983366,3.5695950254628137,0.0
19,0,0.0,0.0,0.0
19,1,-1.869167007137269,0.994903929191788,0.0
19,2,-2.261773066174016,1.9818267532754392,0.0
19,3,-4.896690845236815,3.055888563650003,0.0
20,0,0.0,0.0,0.0
20,1,-0.38181969237415997,-0.9437793482952164,0.0
20,2,-2.387055828829655,-0.35434864732002724,0.0
20,3,-6.702071613315366,0.5420184259032619,0.0
20,4,-10.518822645334142,-0.3731853495407955,0.0
21,0,0.0,0.0,0.0
21,1,0.9065675080053193,1.4994492792643221,0.0
21,2,1.6941473915192944,2.204721520341943,0.0
21,3,2.787092916055337,3.275314828075829,0.0
22,0,0.0,0.0,0.0
22,1,-0.7518909085797187,0.013194026655176105,0.0
22,2,0.3317399512441639,0.5612362122505294,0.0
23,0,0.0,0.0,0.0
23,1,-3.603613048990307,-1.4335344333572104,0.0
23,2,-4.370513541990638,-1.5582173669055162,0.0
23,3,-7.364777080290378,-3.277255597845576,0.0
24,0,0.0,0.0,0.0
24,1,0.06911250225470611,-0.6738963668019542,0.0
24,2,0.5278388288239311,-1.4424243437778967,0.0
24,3,-0.021473998393749527,-2.974276126710222,0.0
24,4,-0.12718157844873645,-4.340927186263265,0.0
24,5,-0.4804423821904107,-5.15800977693005,0.0
24,6,-0.33049675960461733,-4.98575112118651,0.0
25,0,0.0,0.0,0.0
25,1,-1.0853200976171136,0.7487117992379253,0.0
25,2,-0.9166399748582337,-2.256815594400429,0.0
25,3,-1.5368275006749887,-2.0157329173719924,0.0
25,4,-0.5609819466750018,-2.887814619116689,0.0
25,5,-1.9558775000816144,-2.958575270664265,0.0
25,6,-4.9600572804930705,-4.102522809938289,0.0
26,0,0.0,0.0,0.0
26,1,0.6793779230170753,-0.6529648171068885,0.0
26,2,-0.14265928404679906,-1.9115472005345207,0.0
27,0,0.0,0.0,0.0
27,1,-0.4327864227742071,0.42959008318642455,0.0
27,2,-2.466091762957821,0.450558084017874,0.0
28,0,0.0,0.0,0.0
28,1,-2.757532559034197,-0.07702792425163618,0.0
28,2,-2.2427499648155784,-0.8420704358334592,0.0
28,3,-2.3022930189275073,-1.8157776354596133,0.0
29,0,0.0,0.0,0.0
29,1,3.6481624974666893,-0.5341988293310482,0.0
29,2,6.155115499392291,-1.1319100614538742,0.0
29,3,6.603678215307481,-1.8587980172076397,0.0
29,4,7.927086095052408,-2.9650859224263497,0.0
29,5,8.639209963798349,-3.2427441301628575,0.0
29,6,7.350704006593629,-3.706895763716057,0.0
30,0,0.0,0.0,0.0
30,1,0.21474513499301318,-0.2766323815695836,0.0
30,2,0.32911586022538364,-1.513594416857361,0.0
30,3,0.607742529581978,-3.463494006622698,0.0
31,0,0.0,0.0,0.0
31,1,-0.12931591815889787,0.6553841700515066,0.0
31,2,-1.120760841844061,0.9768291515629155,0.0
31,3,-1.9698076632129011,1.895742776625283,0.0
32,0,0.0,0.0,0.0
32,1,-0.934570740916816,0.12479080745314827,0.0
32,2,-0.8538618080742286,2.264826865649464,0.0
33,0,0.0,0.0,0.0
33,1,1.4294480090345958,-0.35813248113413465,0.0
33,2,2.2586378090818107,-0.34108189190611116,0.0
34,0,0.0,0.0,0.0
34,1,-1.1060556432092232,-0.3475727477051609,0.0
