traj_idx,frame,x,y,z
0,0,0.06840002835466587,0.001923869995415312,0.0
0,1,-2.2261394851998104,-0.15122106626011328,0.0
0,2,1.2324932109621902,-1.4058557059516563,0.0
0,3,1.2732267611681871,-2.3632893610151338,0.0
1,0,0.06840002835466587,0.001923869995415312,0.0
1,1,-0.7036249255772954,-0.0007988111709575779,0.0
1,2,-0.8313265563969348,-0.8971645286413995,0.0
1,3,-0.9654641182867629,0.7120045824244315,0.0
1,4,0.7830403112059542,1.9370438035845041,0.0
1,5,2.285356457615563,1.4919078657304765,0.0
1,6,2.5441315640710904,3.3927780154385228,0.0
2,0,0.06840002835466587,0.001923869995415312,0.0
2,1,-1.4463333904941456,0.8030330723108551,0.0
2,2,-0.48114273446367806,3.719553887334889,0.0
2,3,-1.9097826217791527,6.507280358217818,0.0
2,4,-1.595248387693513,4.328667554943198,0.0
2,5,-1.1408223003337332,6.761010164760392,0.0
2,6,-3.347277892374948,4.2902716334458555,0.0
2,7,-5.503628237599674,2.631622801148017,0.0
2,8,-4.5590153716711574,3.321772664941505,0.0
2,9,-4.156875599087558,3.9640123880300004,0.0
2,10,-3.7823869791203526,5.067213582362141,0.0
3,0,0.06840002835466587,0.001923869995415312,0.0
3,1,1.7301077956027056,-1.4883211508834628,0.0
3,2,0.49658314430051115,-2.4254544455771057,0.0
3,3,-5.626702979255823,-0.9986770020746837,0.0
3,4,-6.151186411170775,-1.1941772734397507,0.0
3,5,-6.699809938375893,-0.8461414162499532,0.0
3,6,-6.025597722331936,0.6793917567012917,0.0
3,7,-6.992670382944147,3.012866948436559,0.0
3,8,-9.61455266770052,2.7998178965317266,0.0
3,9,-8.574371732093772,-0.36346196119274693,0.0
3,10,-6.1751976442022904,-1.5885838193248367,0.0
3,11,-6.379724073056195,-2.4247814758542408,0.0
4,0,0.06840002835466587,0.001923869995415312,0.0
4,1,-1.5905704677376844,0.24831714739940486,0.0
4,2,-3.6180932488783277,0.26411125072430386,0.0
4,3,-5.3279457447704806,-1.481864727522538,0.0
4,4,-4.898860910753083,-0.795324123437438,0.0
4,5,-4.491600148784737,-2.9975807047483647,0.0
5,0,0.06840002835466587,0.001923869995415312,0.0
5,1,2.659981413751703,0.34821946220947186,0.0
5,2,0.3017242014444889,1.3661710521477703,0.0
6,0,0.06840002835466587,0.001923869995415312,0.0
6,1,-0.3172514000513534,-0.8793746696006018,0.0
6,2,-0.6063240060242109,-1.2777398343531874,0.0
6,3,1.2586803576654595,-1.1242594062786373,0.0
6,4,3.412078328068772,-2.034948004579383,0.0
