traj_idx,frame,x,y,z
0,0,-0.20736971462637138,0.04332342385655431,0.0
0,1,-2.9688717923230694,-0.6442632640340776,0.0
0,2,-3.193272930856547,-2.1310498379551515,0.0
0,3,-2.274588761190838,-1.0361495066721798,0.0
1,0,-0.20736971462637138,0.04332342385655431,0.0
1,1,-1.3717172364637176,0.4548038581093118,0.0
1,2,0.19797485857223504,0.44085527600745533,0.0
1,3,1.6602841437851936,0.0030676031972735884,0.0
1,4,2.9669389711282985,1.3304366043558524,0.0
2,0,-0.20736971462637138,0.04332342385655431,0.0
2,1,-1.790571100189598,0.5127234234192657,0.0
2,2,-0.2858548590338169,-2.002641446355702,0.0
3,0,-0.20736971462637138,0.04332342385655431,0.0
3,1,-0.6522829166010234,0.9565938488254973,0.0
3,2,0.9410328308354352,-0.20183359266109402,0.0
4,0,-0.20736971462637138,0.04332342385655431,0.0
4,1,-2.583456708984545,-0.5653243652345554,0.0
4,2,-1.887008191983238,2.2532367055406457,0.0
5,0,-0.20736971462637138,0.04332342385655431,0.0
5,1,0.8158226453409769,1.0570305526293833,0.0
5,2,1.4153544207643822,2.1254059965484373,0.0
6,0,-0.20736971462637138,0.04332342385655431,0.0
6,1,2.2273265863973597,-0.8367302777075343,0.0
6,2,3.0229153334356953,0.7878671627334506,0.0
6,3,1.8239256007777487,-3.06767488969669,0.0
6,4,3.9097756027294235,-1.657320099815263,0.0
7,0,-0.20736971462637138,0.04332342385655431,0.0
7,1,-1.1767013460843676,0.4453469667658636,0.0
7,2,-0.5661540097788564,-2.8299467199632202,0.0
8,0,-0.20736971462637138,0.04332342385655431,0.0
8,1,0.8177236579625494,-0.6275288182258049,0.0
8,2,1.0170530865585834,-2.414820726914074,0.0
9,0,-0.20736971462637138,0.04332342385655431,0.0
9,1,-0.33455866152607816,0.443810567702696,0.0
9,2,-2.953821366899362,0.7008985900260508,0.0
10,0,-0.20736971462637138,0.04332342385655431,0.0
10,1,-1.022342024509502,0.6143949527916308,0.0
