traj_idx,frame,x,y,z
0,0,0.7086408039075133,-0.07508540889378143,0.0
0,1,-0.5239061506449127,-0.22945017357162245,0.0
0,2,2.8155635560244483,-2.3040899724110684,0.0
0,3,6.280149439249245,-4.04963380117564,0.0
1,0,0.7086408039075133,-0.07508540889378143,0.0
1,1,-2.3658711524708957,-1.1604518878889791,0.0
1,2,-4.224237349247371,-1.4687313723777535,0.0
1,3,-3.5708488500275544,1.1607314944196374,0.0
2,0,0.7086408039075133,-0.07508540889378143,0.0
2,1,-1.8509524358034337,0.9036376005854656,0.0
2,2,-0.7055468478505064,1.650699679068998,0.0
2,3,0.04970210083545552,4.151539822416454,0.0
3,0,0.7086408039075133,-0.07508540889378143,0.0
3,1,-1.583300975944585,-1.1965398162942404,0.0
3,2,-1.961338488589646,-0.8033937212765225,0.0
3,3,-0.8127107407164447,-2.227093520695509,0.0
4,0,0.7086408039075133,-0.07508540889378143,0.0
4,1,-0.6100609381047593,-1.0334501982598303,0.0
4,2,0.6542237356548398,-0.8171060163392864,0.0
5,0,0.7086408039075133,-0.07508540889378143,0.0
5,1,-1.274521882682895,-0.7945916116857047,0.0
5,2,1.3380128034609782,0.1801607975261314,0.0
5,3,-0.05997385983154989,0.3229426922679105,0.0
5,4,-2.5829848701945837,0.6160502637299581,0.0
5,5,-3.013394333318333,-0.8850582081264469,0.0
5,6,-4.023643229551119,-1.6741681409096107,0.0
6,0,0.7086408039075133,-0.07508540889378143,0.0
6,1,0.7418831686903034,0.17011270735651068,0.0
6,2,3.622777855314475,1.2108196831751294,0.0
6,3,6.1940717419805535,2.5913841695682356,0.0
7,0,0.7086408039075133,-0.07508540889378143,0.0
7,1,-1.5712344909098512,0.5102022818452139,0.0
7,2,-2.8179873397268134,1.0176966454724754,0.0
7,3,-2.7821125543140752,-0.1808890324751452,0.0
8,0,0.7086408039075133,-0.07508540889378143,0.0
8,1,-0.7962953139277766,-1.3292812345458762,0.0
8,2,0.4330755743570457,-1.065123886844084,0.0
9,0,0.7086408039075133,-0.07508540889378143,0.0
9,1,0.12444712318600026,-0.5771903240790848,0.0
9,2,0.4460736391329637,-0.6565314312395134,0.0
10,0,0.7086408039075133,-0.07508540889378143,0.0
10,1,-1.3258942830046354,0.8895275426714786,0.0
10,2,-1.9518717640294252,2.275456797409059,0.0
10,3,-0.7349046948565466,1.0863861797390588,0.0
10,4,0.16946114297588222,0.23724954694539446,0.0
10,5,1.778661289686515,-0.6429655983071905,0.0
10,6,0.03578901722661604,-0.9037060309683913,0.0
10,7,0.16324720575338203,-1.4728441900166418,0.0
11,0,0.7086408039075133,-0.07508540889378143,0.0
11,1,2.193468181047404,0.05299238498244341,0.0
11,2,3.9645739156623496,-1.9794994994086172,0.0
12,0,0.7086408039075133,-0.07508540889378143,0.0
12,1,-1.643292887923726,-2.4090992846271764,0.0
12,2,-3.3646108039973437,-4.256046182847105,0.0
12,3,-4.094428225670986,-5.14917482474504,0.0
13,0,0.7086408039075133,-0.07508540889378143,0.0
13,1,1.6446336150394358,-1.3249356898483138,0.0
13,2,4.042129092132213,-3.3149599761610973,0.0
13,3,5.485072160914966,-3.428774621976758,0.0
13,4,6.496451220881684,-3.386526456768244,0.0
13,5,10.185337992196283,-4.82645975464454,0.0
13,6,9.704336184941006,-4.910867918243534,0.0
13,7,11.446048178806032,-6.637345277565484,0.0
14,0,0.7086408039075133,-0.07508540889378143,0.0
14,1,0.9370531717717927,-1.7461781238798144,0.0
14,2,3.9389658450086817,-2.806691001094729,0.0
14,3,6.285721926330199,-0.520282730886133,0.0
14,4,7.601758075242121,-0.36905299801852864,0.0
15,0,0.7086408039075133,-0.07508540889378143,0.0
15,1,-1.2523053912387623,-0.3782674341692331,0.0
15,2,-1.7752302474730506,0.35391659435374123,0.0
16,0,0.7086408039075133,-0.07508540889378143,0.0
16,1,-0.15947112089370474,-0.46692729220087453,0.0
16,2,2.686351719307632,-0.7145986501668753,0.0
17,0,0.7086408039075133,-0.07508540889378143,0.0
17,1,-2.1676264751002607,-2.155182711149487,0.0
17,2,-2.9627427392107646,-2.8945770988168946,0.0
17,3,-2.3020599618041597,-0.3281871933995618,0.0
17,4,-3.152033855435134,2.0890634990565204,0.0
17,5,-2.8304986295382055,2.0102397293554986,0.0
18,0,0.7086408039075133,-0.07508540889378143,0.0
18,1,-0.39222583510155296,-1.899288597987892,0.0
18,2,0.8350841233480591,-1.1644360781814584,0.0
19,0,0.7086408039075133,-0.07508540889378143,0.0
19,1,-1.018601495124652,-2.0593433897809756,0.0
19,2,-0.43836188149166133,-1.5342620791116885,0.0
19,3,2.8630569246438937,-1.3627770221082112,0.0
19,4,5.02307640372952,-0.36394059959429936,0.0
19,5,7.034605772298614,-3.183801721630485,0.0
19,6,7.7569128242558945,-4.485601097060111,0.0
19,7,10.09143997748591,-5.818284079797159,0.0
19,8,9.432603722212782,-3.9603672034301023,0.0
19,9,8.666231675063294,-3.812890709270438,0.0
19,10,7.6549155184653355,-2.102402123332803,0.0
20,0,0.7086408039075133,-0.07508540889378143,0.0
20,1,-3.099291228239599,-0.9501462629767143,0.0
20,2,-0.6666575290005902,-3.405719150335425,0.0
20,3,-1.3019149052678747,-3.0115784892654993,0.0
21,0,0.7086408039075133,-0.07508540889378143,0.0
21,1,-0.8935519459504562,-0.1550769001375633,0.0
21,2,0.1787368158789847,-0.5398903386325988,0.0
21,3,0.5396194484124387,-0.1917820314196056,0.0
22,0,0.7086408039075133,-0.07508540889378143,0.0
22,1,-0.49104442149880256,-1.4220729769374496,0.0
22,2,2.099023833402954,-0.5079476312998854,0.0
22,3,6.091135919101769,-1.520299979578445,0.0
22,4,7.462484802237902,-3.4482694365940296,0.0
22,5,8.159249367179537,-4.652656621140969,0.0
22,6,7.504386230037204,-4.108525355298223,0.0
22,7,8.253929997041151,-5.248669383432713,0.0
22,8,8.734287992181208,-5.113438034782559,0.0
23,0,0.7086408039075133,-0.07508540889378143,0.0
23,1,0.11428183199417452,-0.8041083149262254,0.0
23,2,1.1635724663816305,0.052264309592660915,0.0
23,3,2.386016314226815,0.3082177939204017,0.0
23,4,4.120407689990833,-0.20724834219715416,0.0
24,0,0.7086408039075133,-0.07508540889378143,0.0
24,1,-0.6425255356597561,-2.915213200422669,0.0
24,2,1.6496640883960185,-6.301818233436417,0.0
25,0,0.7086408039075133,-0.07508540889378143,0.0
25,1,0.40445494991450626,-0.5190737078225456,0.0
25,2,2.0113010335688926,0.7320197612408295,0.0
25,3,5.040331088567221,0.07108435869833662,0.0
26,0,0.7086408039075133,-0.07508540889378143,0.0
26,1,-1.7252896063472525,-2.7201803989112556,0.0
26,2,-1.2870019852111134,-3.141129659547893,0.0
27,0,0.7086408039075133,-0.07508540889378143,0.0
27,1,-2.7979924769520634,-1.1025569866539555,0.0
27,2,-2.304337004949203,0.4551329732672261,0.0
28,0,0.7086408039075133,-0.07508540889378143,0.0
28,1,-1.2668741930736782,-1.8462132198222543,0.0
28,2,-0.36945357579744964,0.23007646875300103,0.0
28,3,-0.7103616713053557,0.13930162523376688,0.0
28,4,-1.1287220312515096,0.3037188794331736,0.0
29,0,0.7086408039075133,-0.07508540889378143,0.0
29,1,-1.6753938719986947,-0.6505873958963575,0.0
29,2,-1.2891334795203884,0.017749441517516104,0.0
29,3,-0.9836075334362554,0.8417947101173502,0.0
29,4,-2.143181371096499,-1.0553662721230492,0.0
29,5,-3.210033603444554,-4.658248086171767,0.0
30,0,0.7086408039075133,-0.07508540889378143,0.0
30,1,-1.2931744066487862,-1.8141615876133272,0.0
30,2,0.12219157647039325,-4.331792475756819,0.0
31,0,0.7086408039075133,-0.07508540889378143,0.0
31,1,-0.1750680908343777,-1.4603404959955495,0.0
31,2,1.037062384987026,-2.364143835948073,0.0
31,3,3.8473133231418695,-0.9667292610865165,0.0
31,4,3.6122331223349287,-1.3457646584686227,0.0
32,0,0.7086408039075133,-0.07508540889378143,0.0
32,1,-0.5687109205375613,-1.4770894003548984,0.0
32,2,-0.1811283702738794,-3.4619954044037824,0.0
32,3,-0.7688558023508872,-4.5552755695363825,0.0
32,4,-2.5495469080239666,-5.805901746651379,0.0
33,0,0.7086408039075133,-0.07508540889378143,0.0
33,1,-2.3620324655079505,-0.17909815242038588,0.0
33,2,-4.0907455924579414,0.4759565993834204,0.0
34,0,0.7086408039075133,-0.07508540889378143,0.0
34,1,1.3353421880768261,-0.22005787521248998,0.0
34,2,3.2319990948475557,1.5407035305609535,0.0
34,3,5.808248317848247,2.244017517515009,0.0
35,0,0.7086408039075133,-0.07508540889378143,0.0
35,1,-3.2316047141136615,-1.5581943818347463,0.0
35,2,-5.010008533062452,-1.4247942530532554,0.0
35,3,-5.402551205743215,-0.35477066987901285,0.0
35,4,-6.921799223368598,-1.6592430931169666,0.0
36,0,0.7086408039075133,-0.07508540889378143,0.0
36,1,-2.8157612288008775,-0.11668820033686006,0.0
36,2,-1.9126927578160213,1.9060993438684246,0.0
36,3,0.8227435493907628,3.584077612100397,0.0
36,4,1.5453061769923142,3.492225073801676,0.0
36,5,2.302992161246618,3.1979658846103765,0.0
36,6,-0.6413973413097449,3.316992474467302,0.0
36,7,0.7218842108869582,2.5139641388443423,0.0
37,0,0.7086408039075133,-0.07508540889378143,0.0
37,1,0.14959053085486107,-2.3105656428344883,0.0
37,2,0.4244811663016054,-3.2688317892096896,0.0
37,3,-1.5422619280067047,-3.503087958132191,0.0
38,0,0.7086408039075133,-0.07508540889378143,0.0
38,1,-2.858489324693089,-1.4487987343713375,0.0
38,2,-3.89602782590863,-2.9935589283608843,0.0
39,0,0.7086408039075133,-0.07508540889378143,0.0
39,1,-1.2916612460723118,-0.2150088716475836,0.0
39,2,0.6462211934166976,0.9162690083318727,0.0
40,0,0.7086408039075133,-0.07508540889378143,0.0
40,1,-2.7959297291370833,-2.440565426795872,0.0
40,2,-1.251981300215931,-4.66683458727774,0.0
40,3,-1.4719188752028034,-6.366026978090499,0.0
40,4,-4.450468501661994,-6.774235014616773,0.0
40,5,-4.3187249203505225,-7.537615949824122,0.0
40,6,-7.013489140573037,-10.621773067178792,0.0
41,0,0.7086408039075133,-0.07508540889378143,0.0
41,1,-2.979111635558079,0.723573273274795,0.0
41,2,-3.4998627872310335,2.6937343674695136,0.0
41,3,-3.7739820179518597,3.349265112477418,0.0
41,4,-4.1264686573855895,4.948334644695961,0.0
42,0,0.7086408039075133,-0.07508540889378143,0.0
42,1,-0.4419206318925766,1.3476136007685824,0.0
42,2,1.8992922990283874,1.865270271586526,0.0
