traj_idx,frame,x,y,z
0,0,0.11039123406343933,0.1386510546802776,0.0
0,1,-0.4617619236249525,0.7226341283703521,0.0
0,2,0.7030075299012276,2.084774918150745,0.0
0,3,0.3837954993263805,2.6581058194045046,0.0
0,4,1.4878954071697832,2.9803692099520465,0.0
0,5,0.058440175866505406,1.4730037152659494,0.0
1,0,0.11039123406343933,0.1386510546802776,0.0
1,1,-2.403142507537962,0.12923879672785887,0.0
1,2,-2.454318079477998,-0.23855248390890177,0.0
2,0,0.11039123406343933,0.1386510546802776,0.0
2,1,0.6572560380977674,0.33073963237404325,0.0
2,2,1.8450104154712526,0.061504867299732605,0.0
3,0,0.11039123406343933,0.1386510546802776,0.0
3,1,0.9432373946662863,-0.0812443576197962,0.0
3,2,1.348262953842018,1.4535854655473015,0.0
4,0,0.11039123406343933,0.1386510546802776,0.0
4,1,0.09828357656523473,0.5234095434978383,0.0
4,2,0.5382244345144577,1.2366938259571114,0.0
5,0,0.11039123406343933,0.1386510546802776,0.0
5,1,-2.2156513563691633,-0.28483947313450064,0.0
5,2,-2.6342707697893726,-0.3125699781572079,0.0
6,0,0.11039123406343933,0.1386510546802776,0.0
6,1,-1.1876453327630245,-2.6349663644768624,0.0
6,2,0.14478458495317437,-2.3036110432604535,0.0
7,0,0.11039123406343933,0.1386510546802776,0.0
7,1,-1.4688624689936938,-0.1790631542736294,0.0
7,2,-2.8891281586496644,0.06012644502621407,0.0
8,0,0.11039123406343933,0.1386510546802776,0.0
8,1,-2.5513656428420255,0.5716650053819029,0.0
8,2,-2.7933299570420926,0.633922464345351,0.0
9,0,0.11039123406343933,0.1386510546802776,0.0
9,1,0.43727142429807875,0.8127849312983875,0.0
9,2,0.2609303805180747,0.9749974923132058,0.0
10,0,0.11039123406343933,0.1386510546802776,0.0
10,1,2.3132539347908603,-0.3904218772631751,0.0
10,2,3.2295488716322254,-0.34353402452014253,0.0
10,3,4.700641793964456,-1.4083062431974915,0.0
11,0,0.11039123406343933,0.1386510546802776,0.0
11,1,3.0520598780407946,-0.7948378556053526,0.0
11,2,5.466730595982896,0.06832804913195074,0.0
