traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7868813307802898,-1.9760864431706682,0.0
0,2,0.3284493868625866,-0.3958136466082769,0.0
0,3,0.7695309909221841,0.43973949869839424,0.0
1,0,0.0,0.0,0.0
1,1,2.9737617089001565,-0.25171910864194635,0.0
1,2,2.366916674485524,-2.2039632391750184,0.0
1,3,0.9656235423207202,-3.3521735517901514,0.0
1,4,2.6624707221955344,-4.492964644557631,0.0
2,0,0.0,0.0,0.0
2,1,-0.5870211814508964,-1.1978341208979217,0.0
2,2,-1.4197710351812152,-2.3023843487339772,0.0
2,3,-0.7695405652015613,-1.9448114732307933,0.0
3,0,0.0,0.0,0.0
3,1,-0.6924213038879758,0.46388492705964635,0.0
3,2,-2.5713736018418607,-1.762552949206226,0.0
4,0,0.0,0.0,0.0
4,1,3.390605151738236,0.1798189482366614,0.0
4,2,4.278485723821598,-0.6777727529040429,0.0
4,3,3.38570807017611,0.26782482590316997,0.0
4,4,1.809882087360225,1.8212590569231526,0.0
4,5,1.8078606467180427,1.8463120891864007,0.0
5,0,0.0,0.0,0.0
5,1,-0.7135359194236419,0.8985609722780539,0.0
5,2,-2.810005887937732,0.5925493484690432,0.0
5,3,0.7368722982997387,1.3921163403885353,0.0
6,0,0.0,0.0,0.0
6,1,1.2490428023984328,0.6463066856439188,0.0
6,2,1.4688675098640727,0.6441588849443349,0.0
6,3,3.0492440840745236,0.37878878965311413,0.0
6,4,2.0727686969121577,-2.2870317907446114,0.0
7,0,0.0,0.0,0.0
7,1,0.5989578501490129,-2.7798547253609325,0.0
7,2,0.22546202410808114,-2.4710399261203264,0.0
8,0,0.0,0.0,0.0
8,1,-3.0174372351257563,-1.6644278561589896,0.0
8,2,-1.9221648725372806,-1.1103315589514287,0.0
9,0,0.0,0.0,0.0
9,1,-1.48360546230076,0.08640055475382935,0.0
9,2,-2.2504852482800697,0.0353129430008452,0.0
9,3,-3.152468428996499,-2.861337357131187,0.0
9,4,-2.8847472866779857,-4.046069252435474,0.0
9,5,-3.592674432853239,-2.4755946586970548,0.0
9,6,-3.2443679033514723,-2.690139115671482,0.0
10,0,0.0,0.0,0.0
10,1,0.6652189898415489,1.248938132636976,0.0
10,2,-0.36675441190613445,2.1549548322237193,0.0
10,3,-0.09900591965745975,-0.7453894490806996,0.0
10,4,-0.5351002852809917,-0.268419813090802,0.0
10,5,-1.9543335679300315,1.9253301174520328,0.0
10,6,-2.0751961745231675,1.7927330680778972,0.0
10,7,-1.6729860739463858,-0.16444796433091735,0.0
10,8,-0.6174833702585852,-0.5237239054285099,0.0
11,0,0.0,0.0,0.0
11,1,2.089051410230892,-2.968036577881824,0.0
11,2,2.907951681590952,-1.6107529954547095,0.0
12,0,0.0,0.0,0.0
12,1,-1.3240867643031824,0.6160341539170479,0.0
12,2,-0.31486315469511494,2.2833981639319636,0.0
12,3,2.4652015885058174,2.6104882196536376,0.0
13,0,0.0,0.0,0.0
13,1,1.2990302246578294,0.8444193289937765,0.0
13,2,0.7180778503389615,1.3606012254880462,0.0
13,3,-0.3196528653145112,0.6101072545914191,0.0
13,4,-4.046491667433623,-1.4589791016398717,0.0
14,0,0.0,0.0,0.0
14,1,0.18894669719765633,-3.465828592333337,0.0
14,2,-2.423208566934478,-2.817127285017837,0.0
14,3,-2.0209919575626216,-2.247221320802031,0.0
14,4,-1.4906081490522718,-2.5908641851324896,0.0
14,5,-2.7606256337326585,-0.6720362105546309,0.0
14,6,-5.3299435489939055,-3.593487554088128,0.0
15,0,0.0,0.0,0.0
15,1,-0.9086061289067592,-1.086690461188196,0.0
15,2,-1.1300998242447522,1.3724513340250906,0.0
15,3,-0.7800724220649796,2.7792302584142448,0.0
15,4,0.11933700548270201,3.180878426910282,0.0
15,5,-1.3738002681494887,3.8055787737929743,0.0
15,6,-2.326562204233872,3.8051776115788596,0.0
16,0,0.0,0.0,0.0
16,1,-0.04934940328706211,-0.3523967526592366,0.0
16,2,-0.8842217068406053,-4.497472665085606,0.0
16,3,0.7596225913831451,-2.724207967257379,0.0
16,4,0.5587495396950705,-1.8781378778397788,0.0
16,5,0.8259162601221017,-1.2814626430241154,0.0
16,6,-0.6418700047172181,-2.2547669853112198,0.0
17,0,0.0,0.0,0.0
17,1,-1.5037048409444114,0.4392684993647117,0.0
17,2,-3.257622941412184,-0.4774163966192695,0.0
17,3,-3.00544343252625,-2.953068107512841,0.0
18,0,0.0,0.0,0.0
18,1,0.9529658921091665,-1.2139281676236322,0.0
18,2,2.41510571709173,-0.7995124645099925,0.0
18,3,6.672042408846408,0.5641483915176273,0.0
18,4,6.450484329127401,-0.1378192405235199,0.0
19,0,0.0,0.0,0.0
19,1,-1.0292841555406076,2.04075008842818,0.0
19,2,-1.8613573183686833,2.1646441680642967,0.0
20,0,0.0,0.0,0.0
20,1,0.7829472312252701,1.0013023567679173,0.0
20,2,1.6454686536900143,0.7408811784146618,0.0
21,0,0.0,0.0,0.0
21,1,3.2572759703610044,1.7153872613103116,0.0
21,2,4.827963054512701,2.5487816237520873,0.0
21,3,2.578029762253678,2.849038835531327,0.0
22,0,0.0,0.0,0.0
22,1,0.27009030756897134,-0.4923563135978686,0.0
22,2,-1.0404579791754136,-2.8115008276370115,0.0
22,3,-1.312458350889047,-2.0421263458933643,0.0
23,0,0.0,0.0,0.0
23,1,2.566848230780166,1.4450268996471174,0.0
23,2,5.055420109397929,3.3967124398927,0.0
23,3,8.118616200055966,4.614214856112098,0.0
23,4,6.928269311547079,4.858530753402808,0.0
24,0,0.0,0.0,0.0
24,1,-1.1925009296118017,-0.784079419342941,0.0
24,2,0.7249242474084003,-0.39607684206960236,0.0
24,3,-1.032997533049333,-2.018896674166334,0.0
24,4,-1.7762918801096457,-2.4417579329354107,0.0
24,5,0.3358353563752554,-1.3364853437458,0.0
25,0,0.0,0.0,0.0
25,1,-0.6030297975864156,0.6691931203601422,0.0
25,2,0.08797617086327014,0.6697722499339251,0.0
25,3,-1.0693371680740777,-0.7399695057230837,0.0
25,4,-0.003745120307029226,1.5186168703001681,0.0
25,5,0.8844015080814053,1.4705972005824686,0.0
25,6,3.5544153547766095,3.856201396563207,0.0
25,7,2.785452136328257,5.11176449488446,0.0
25,8,2.7100666067499324,5.118414893856814,0.0
26,0,0.0,0.0,0.0
26,1,-0.7601960575578379,1.9228243595601557,0.0
26,2,-0.67602484510064,2.3925172920158224,0.0
26,3,-1.2932476010035312,-0.8551304162444797,0.0
26,4,-1.440947763639642,-5.282143733008664,0.0
26,5,-0.8026622199401834,-3.1567183712459768,0.0
27,0,0.0,0.0,0.0
27,1,-1.5003623707967197,-3.015722993670447,0.0
27,2,-1.3013821423462544,-2.9955772293177554,0.0
27,3,-1.3879433463935937,-0.009131552431600465,0.0
28,0,0.0,0.0,0.0
28,1,-0.4887294224966765,-1.1999045732066995,0.0
28,2,-1.0947596684799046,-0.5084623166117919,0.0
28,3,-1.256450266200837,0.3316075444172781,0.0
28,4,-0.8124436012915721,-0.23048673119132096,0.0
28,5,-0.5150046043337135,0.11600827108111583,0.0
28,6,-1.1939966113054856,-0.48550548412952393,0.0
28,7,-0.434669184612007,-1.1888329043377028,0.0
29,0,0.0,0.0,0.0
29,1,-0.33618877896829114,-1.6227634176087729,0.0
29,2,0.42969110326082394,-2.185354022657929,0.0
29,3,0.8209248903800228,-3.2299300318478763,0.0
29,4,3.473527784796437,-3.5578789846854293,0.0
30,0,0.0,0.0,0.0
30,1,0.3360962287031426,-1.4267216539086447,0.0
30,2,1.5150380832553885,-1.5440977223120447,0.0
30,3,-0.34483899418949804,-2.637916617009087,0.0
31,0,0.0,0.0,0.0
31,1,-0.49310049633282343,0.7722752250124875,0.0
31,2,-1.1433462151118123,-0.10031938868468415,0.0
31,3,-0.2550573295353139,-0.20607489306544913,0.0
32,0,0.0,0.0,0.0
32,1,-2.118131870813567,1.4016175664087407,0.0
32,2,-2.514618353853267,2.261052851460447,0.0
33,0,0.0,0.0,0.0
33,1,0.424121962457114,-1.1442669140033335,0.0
33,2,1.9854848138334664,1.7682283507239065,0.0
33,3,3.539795905277209,1.0998720666061592,0.0
33,4,5.132861485144389,3.1105219935807895,0.0
34,0,0.0,0.0,0.0
34,1,-0.9892414252076825,-3.2048182413969903,0.0
34,2,0.7749355003569831,-2.2675294580868246,0.0
35,0,0.0,0.0,0.0
35,1,0.9732457910982254,-1.8115798095146232,0.0
35,2,2.0275122897752342,-1.3594982751888478,0.0
35,3,2.1350369304030203,0.7065583483500131,0.0
35,4,4.389099275661538,1.2454696852602591,0.0
35,5,6.465892669427137,0.6892875161044247,0.0
35,6,7.07604177244195,1.9072095565361749,0.0
35,7,6.855927562330859,1.3272742417146275,0.0
35,8,6.137333842265564,2.2844200399590524,0.0
35,9,4.911151105683478,1.6954436996067748,0.0
36,0,0.0,0.0,0.0
36,1,0.9041445172119666,-0.1471656913804833,0.0
36,2,-0.9572256935730354,2.1970340061464193,0.0
37,0,0.0,0.0,0.0
37,1,1.2881925893068036,0.5431449155004787,0.0
37,2,-0.23555288199563207,0.8254815075070419,0.0
37,3,-0.06014616804359818,1.3592510997246108,0.0
37,4,-1.7481047851306009,0.6889814491037272,0.0
38,0,0.0,0.0,0.0
38,1,-3.0385373811419707,-0.5304899764984894,0.0
38,2,-1.8755915111163455,1.2400445864718923,0.0
39,0,0.0,0.0,0.0
39,1,0.8718791477893091,0.6814926356139246,0.0
39,2,3.0615014875753164,1.0945144928098887,0.0
39,3,3.2623800874482667,0.24801417960483096,0.0
39,4,1.9844572554650033,-1.3277012077729529,0.0
39,5,0.9891214000347708,-1.1623949610189461,0.0
39,6,1.4872527327237803,-0.9156585631103478,0.0
40,0,0.0,0.0,0.0
40,1,-2.2566869056079146,-1.6031795449483217,0.0
40,2,-4.046800305156474,-0.9117722517444571,0.0
40,3,-3.267557581591411,-4.275831631838508,0.0
40,4,-2.9720276263866445,-6.815284131784776,0.0
40,5,0.7811048758540986,-5.998743034012389,0.0
40,6,0.8201370645949793,-7.205294984027551,0.0
41,0,0.0,0.0,0.0
41,1,-2.69483835925587,1.6010235139187199,0.0
41,2,-3.115315942821139,0.5247358446902544,0.0
41,3,-5.9569739184802275,0.19036420699146522,0.0
42,0,0.0,0.0,0.0
42,1,-0.01791385126518641,0.5282984756289597,0.0
42,2,0.3138662362695046,-0.5054137343384901,0.0
43,0,0.0,0.0,0.0
43,1,0.42840038224240073,3.3438850226318326,0.0
43,2,0.9857657417468545,4.204291323764092,0.0
44,0,0.0,0.0,0.0
44,1,2.5362860340147093,2.334423832325577,0.0
44,2,2.93865573502197,4.222778866440924,0.0
45,0,0.0,0.0,0.0
45,1,4.231542880774104,-2.8514614412286488,0.0
45,2,4.628897792360068,-2.937157339804144,0.0
46,0,0.0,0.0,0.0
46,1,1.1999606655938508,-2.6295937931289965,0.0
46,2,0.8921261231380202,-5.275738042558545,0.0
46,3,1.5056013833519544,-4.240045696576616,0.0
46,4,0.2609217091389866,-6.347329785111632,0.0
46,5,-0.11366145888654855,-6.112449032991162,0.0
46,6,-2.509002000799168,-7.535716182959447,0.0
47,0,0.0,0.0,0.0
47,1,-0.0006136876936742031,-2.343491609270469,0.0
47,2,0.9795363541326569,-2.9840732954977707,0.0
47,3,1.659494072747513,-1.753584886204903,0.0
47,4,1.8504671844742098,-0.6894551481086528,0.0
48,0,0.0,0.0,0.0
48,1,0.6960134262992118,0.9396858123158551,0.0
48,2,2.701718357628039,0.0707375780374353,0.0
49,0,0.0,0.0,0.0
49,1,-2.5304645064887987,-0.15920733391270414,0.0
49,2,-1.9920070715819227,2.4866666468689096,0.0
50,0,0.0,0.0,0.0
50,1,0.12385245468742914,-2.0039241923847264,0.0
50,2,-1.1114635596684344,-1.05396407242314,0.0
50,3,-1.602907284174727,1.8072995531029834,0.0
51,0,0.0,0.0,0.0
51,1,0.02851711142565061,0.2773265197954732,0.0
51,2,0.24666795563999888,3.162255012522405,0.0
51,3,0.5260851657380883,1.2136460989240296,0.0
52,0,0.0,0.0,0.0
52,1,0.25274448114538084,0.2936974196918938,0.0
52,2,0.3004446950550982,0.012831449997597666,0.0
52,3,0.22703571211474416,-2.0480825635148094,0.0
52,4,1.8159229332738969,-1.7122134176422092,0.0
52,5,-0.8737566582764607,-1.553470287691161,0.0
52,6,0.6117937921028489,-0.46097553596170604,0.0
52,7,4.764745176820264,-2.3575995569940416,0.0
52,8,2.4989644445669903,-2.9752634777370446,0.0
53,0,0.0,0.0,0.0
53,1,-0.37863377812154364,-1.1221891797748778,0.0
53,2,0.0489486078254151,0.1623709616399458,0.0
54,0,0.0,0.0,0.0
54,1,-0.4095964983254854,-0.21587179722078398,0.0
54,2,-1.9697199141531634,1.8964081609707617,0.0
54,3,-0.2868276343701872,1.407892487699867,0.0
54,4,-1.6458911389708764,0.1715086732473079,0.0
54,5,-1.7164200823988636,2.769503424595112,0.0
54,6,-2.9764905779199102,3.3553818073089183,0.0
55,0,0.0,0.0,0.0
55,1,-0.7764225954579982,0.2989183899013157,0.0
55,2,-0.579815530964688,-2.1707539329099204,0.0
55,3,1.0630284847848281,-3.338339317121781,0.0
55,4,0.9674709778903028,-1.3064345035062626,0.0
55,5,2.864618945309983,-1.810069606777012,0.0
55,6,2.272577845493708,-0.7132758104709238,0.0
56,0,0.0,0.0,0.0
56,1,-1.3529765977183466,0.21088546841772327,0.0
56,2,-0.803852825090408,2.0386778428218744,0.0
57,0,0.0,0.0,0.0
57,1,0.14865031525928593,2.7928797092709186,0.0
57,2,0.781366597798138,4.5397927303563295,0.0
58,0,0.0,0.0,0.0
58,1,1.2666776876252914,1.570828347105346,0.0
58,2,1.5719155596905203,2.2529437119475157,0.0
58,3,0.7141348870032584,3.2923579373162664,0.0
58,4,2.263396535873476,3.4295534949435114,0.0
59,0,0.0,0.0,0.0
59,1,-0.3611584373030112,-1.762950659681344,0.0
59,2,2.2058249891646255,-1.507392001992114,0.0
59,3,1.3392053885388804,-1.546203550621676,0.0
59,4,2.503471817523522,-0.23593739900926913,0.0
59,5,1.9858760613931503,-0.3176598516883151,0.0
60,0,0.0,0.0,0.0
60,1,0.6941967118695058,-0.1423771132364,0.0
60,2,3.4637818692735927,0.9987522046026731,0.0
60,3,2.5404678546852244,2.6007043584476026,0.0
60,4,2.8621706005617886,5.28640677844086,0.0
60,5,0.8177813094030624,6.658556889883261,0.0
61,0,0.0,0.0,0.0
61,1,-0.13991639619622617,2.0180704215609837,0.0
61,2,1.2740405308821137,0.5942180202650684,0.0
62,0,0.0,0.0,0.0
62,1,0.8086300020354146,0.2249219708573409,0.0
62,2,-0.06074422664505541,1.4688371893639127,0.0
63,0,0.0,0.0,0.0
63,1,2.3407041927289733,-1.790404676491212,0.0
63,2,3.9320382742838347,-3.795453961355079,0.0
64,0,0.0,0.0,0.0
64,1,0.24841370468494034,-1.933498095734526,0.0
64,2,2.0574755130426996,-3.456983456099818,0.0
64,3,3.3207978687572814,-2.5818588229354553,0.0
64,4,1.3821694315588222,-2.0020526214663876,0.0
64,5,0.024386001049627987,-4.075197390580661,0.0
65,0,0.0,0.0,0.0
65,1,0.10214421232160414,1.4683342335918335,0.0
65,2,-1.2820532701695981,1.3782578404670027,0.0
65,3,1.591552252961138,2.0908672681930054,0.0
66,0,0.0,0.0,0.0
66,1,-1.9372597193836778,-1.187176002434308,0.0
66,2,-0.46853449514901135,-2.55661659336868,0.0
66,3,0.14445619560921563,-1.446345557961926,0.0
67,0,0.0,0.0,0.0
67,1,1.7767858336079851,-1.3405838952283742,0.0
67,2,1.497779194216162,-2.2430339601819975,0.0
68,0,0.0,0.0,0.0
68,1,0.9423530768134949,1.8609319856020652,0.0
68,2,0.016633234300943656,0.04165242630676014,0.0
68,3,-2.16075037445197,1.2319369777323064,0.0
68,4,-3.2739596457785023,1.1063029758133471,0.0
69,0,0.0,0.0,0.0
69,1,-1.4000851542480328,-0.34215366040488826,0.0
69,2,-2.184008867047906,-0.6442889758311674,0.0
69,3,-4.3824975547750045,-1.790016882983228,0.0
69,4,-3.497919825602508,0.6320114774644923,0.0
69,5,-5.223899878335187,0.20616803802501016,0.0
70,0,0.0,0.0,0.0
70,1,-0.18719725262215714,-0.7079501741491183,0.0
70,2,0.08746821858103138,0.037829044177823956,0.0
71,0,0.0,0.0,0.0
71,1,-0.12958414483878267,0.07645570822798292,0.0
