traj_idx,frame,x,y,z
0,0,0.1034877896637469,-0.13948101348293912,0.0
0,1,1.0499034448603382,-1.5035944308410933,0.0
0,2,1.5656700272902921,-1.7846667932905862,0.0
0,3,2.1466981159097274,-3.1540462495184975,0.0
0,4,0.5886674983554813,-2.215466308231332,0.0
1,0,0.1034877896637469,-0.13948101348293912,0.0
1,1,0.15928508159390328,-0.8063155431852371,0.0
1,2,0.474565173362805,0.7518405087660034,0.0
2,0,0.1034877896637469,-0.13948101348293912,0.0
2,1,-0.06812636979528566,-3.176356087217162,0.0
2,2,-1.655846022956962,-1.5891477554634297,0.0
2,3,-0.7553697399336908,-1.547083000306209,0.0
2,4,-3.0517886205246656,-0.49325264600438135,0.0
2,5,-1.1597681363891672,0.9045901964355727,0.0
3,0,0.1034877896637469,-0.13948101348293912,0.0
3,1,1.509619963039382,-0.23980777135645232,0.0
3,2,1.9386766804198885,0.2983097309527809,0.0
4,0,0.1034877896637469,-0.13948101348293912,0.0
4,1,0.2833072540429437,1.2928410847838028,0.0
4,2,-1.7587369136130624,1.0117956189045092,0.0
4,3,-0.42771725517773185,-0.235640351054753,0.0
4,4,-0.18885560436514148,-1.2335970399957237,0.0
4,5,0.2023701727976991,-2.2236665933117727,0.0
4,6,0.8614388623968466,-2.4581222565589456,0.0
5,0,0.1034877896637469,-0.13948101348293912,0.0
5,1,0.4829724700801534,-1.6644840483592045,0.0
5,2,1.2154386593756883,-0.687177650103953,0.0
5,3,2.434953666386517,0.2232464519510141,0.0
5,4,0.9651237703226562,1.8202961630640728,0.0
5,5,0.5446748291986158,3.5961352206891104,0.0
5,6,0.4765251492915135,3.540178610328214,0.0
5,7,1.863825072174523,5.0931133535508994,0.0
5,8,1.678848701723245,6.945916806507983,0.0
6,0,0.1034877896637469,-0.13948101348293912,0.0
6,1,2.056859241684692,1.394302214474078,0.0
6,2,1.893689699793569,2.528302197403623,0.0
6,3,0.39704115524934147,2.6491466144263756,0.0
7,0,0.1034877896637469,-0.13948101348293912,0.0
7,1,0.015583311663441152,1.8352552860469014,0.0
7,2,-1.3452777494502441,0.01806649100857871,0.0
8,0,0.1034877896637469,-0.13948101348293912,0.0
8,1,-0.9563800709499988,0.7401501504110313,0.0
8,2,-2.28332457557465,2.4736221354553676,0.0
9,0,0.1034877896637469,-0.13948101348293912,0.0
