traj_idx,frame,x,y,z
0,0,-0.12363039968017799,0.6946535064563808,0.0
0,1,0.5800803299359242,2.1919116251864796,0.0
0,2,1.4481058215301186,1.1495482466425853,0.0
1,0,-0.12363039968017799,0.6946535064563808,0.0
1,1,-0.2893828677832303,-0.32750534635112705,0.0
1,2,1.685550476742505,0.26448534821296277,0.0
1,3,2.3147636417346633,3.18747705475804,0.0
1,4,2.714712754384096,2.2112399102989038,0.0
1,5,5.631919334554952,1.2709154015588209,0.0
1,6,3.313461169633054,-0.8537772015640187,0.0
2,0,-0.12363039968017799,0.6946535064563808,0.0
2,1,0.36934675386843796,2.461742197764561,0.0
2,2,0.7968755816894083,-0.6344586224195896,0.0
2,3,2.1463199922279212,-1.5563692573554218,0.0
2,4,3.6463814507675547,-3.9300252973749803,0.0
3,0,-0.12363039968017799,0.6946535064563808,0.0
3,1,1.0202078916395896,-1.071779067978539,0.0
3,2,1.961539078767545,-4.478533219115764,0.0
4,0,-0.12363039968017799,0.6946535064563808,0.0
4,1,-1.06886284713428,1.9639406456646142,0.0
4,2,1.0799235534208436,0.7848605456542214,0.0
4,3,1.1646106192743064,2.937765788582644,0.0
5,0,-0.12363039968017799,0.6946535064563808,0.0
5,1,1.3880762632671582,1.5990023693091224,0.0
5,2,1.3531688795936014,0.3534922464435002,0.0
5,3,3.5531876704558285,1.231939960412784,0.0
6,0,-0.12363039968017799,0.6946535064563808,0.0
6,1,-0.21137085430885072,-1.2934742826897385,0.0
6,2,2.035972974335789,0.060145515526845994,0.0
7,0,-0.12363039968017799,0.6946535064563808,0.0
7,1,-0.09746427446842963,-0.6046341331536355,0.0
7,2,0.04712943513551504,-2.358617750615194,0.0
7,3,-3.0992121433497335,-2.263115169262844,0.0
8,0,-0.12363039968017799,0.6946535064563808,0.0
8,1,0.38595524490481925,2.4679648136386367,0.0
8,2,-0.6403478467233463,0.8711670030730255,0.0
9,0,-0.12363039968017799,0.6946535064563808,0.0
9,1,-2.57100977050449,-2.9397851825582983,0.0
9,2,-0.6755891770634957,-2.807386576587709,0.0
9,3,-3.300452082454966,-1.2689070889719793,0.0
9,4,-1.0644249019315968,-1.2317794185385789,0.0
10,0,-0.12363039968017799,0.6946535064563808,0.0
10,1,0.3537760502290753,-0.9323287263253442,0.0
10,2,2.079758926367184,-2.4027087780201533,0.0
