traj_idx,frame,x,y,z
0,0,0.058482152608364694,-0.04885088731556574,0.0
0,1,-0.20865628726623692,-0.4506643828171246,0.0
0,2,-1.3225795056784375,-1.2613292898046333,0.0
0,3,-0.811403868839085,-1.8435157458671334,0.0
0,4,0.17951128519577184,-2.4338129376276827,0.0
0,5,2.8920039573398872,-2.6444435333685234,0.0
0,6,4.203749188245273,-2.783899718243125,0.0
1,0,0.058482152608364694,-0.04885088731556574,0.0
1,1,0.6071667814504371,0.8135222933272743,0.0
1,2,2.348437020942861,0.17136430007883877,0.0
2,0,0.058482152608364694,-0.04885088731556574,0.0
2,1,-0.7874643183202674,0.02978731907376031,0.0
2,2,-1.5099513166419551,0.910354563019214,0.0
2,3,-3.7102015635615304,2.2541725260939076,0.0
2,4,-4.8691391408826235,3.0550250467046345,0.0
2,5,-3.8323913808928647,1.6475853338530744,0.0
3,0,0.058482152608364694,-0.04885088731556574,0.0
3,1,-0.1427167910302557,1.9420674941623668,0.0
3,2,1.1231505503961094,5.92444441639688,0.0
3,3,2.5477511907295733,9.21386635593095,0.0
3,4,4.3699854493842185,11.11835220326162,0.0
3,5,3.7828482089869273,13.544307837042039,0.0
4,0,0.058482152608364694,-0.04885088731556574,0.0
4,1,0.11538195495010162,-0.864070685408463,0.0
4,2,-2.841559433533689,-3.268516149055911,0.0
5,0,0.058482152608364694,-0.04885088731556574,0.0
5,1,0.816363472898151,2.299311141434103,0.0
5,2,0.45348859845515804,3.749364133743876,0.0
6,0,0.058482152608364694,-0.04885088731556574,0.0
6,1,-0.7521293212968421,-1.776699768275376,0.0
6,2,-1.6493670061078158,-2.1893765797025857,0.0
7,0,0.058482152608364694,-0.04885088731556574,0.0
7,1,-1.3654561095066473,-4.103884037342343,0.0
7,2,-3.1264423805074713,-5.269791316840412,0.0
7,3,-5.2920325017384915,-8.260806915575536,0.0
7,4,-7.048045067579057,-11.008611670142347,0.0
7,5,-6.41137899879907,-12.630831528047704,0.0
7,6,-6.909912243927193,-15.41887639033194,0.0
7,7,-4.504288790923482,-15.071732973516593,0.0
8,0,0.058482152608364694,-0.04885088731556574,0.0
8,1,0.9493327315173776,2.9447321395053105,0.0
8,2,2.0239904557271067,1.4963144163492785,0.0
8,3,3.2502679170849147,-0.9417194943036463,0.0
