traj_idx,frame,x,y,z
0,0,0.1117432068499973,0.03465462803669086,0.0
0,1,0.8323189111326751,-1.4128915309507193,0.0
0,2,2.0137111325328654,-2.0497271530241448,0.0
0,3,2.902167096488143,-1.1854353139964706,0.0
0,4,3.1542846729938385,2.4887288289952165,0.0
0,5,5.172986963777574,1.2180262914371367,0.0
0,6,7.464388913988485,0.11548344198660729,0.0
0,7,8.60835026645926,0.5533039880445032,0.0
1,0,0.1117432068499973,0.03465462803669086,0.0
1,1,-0.392792942355092,1.2850716724865723,0.0
1,2,-2.318076629545732,0.5980344828535787,0.0
1,3,-5.588706729757415,1.2675220032891807,0.0
2,0,0.1117432068499973,0.03465462803669086,0.0
2,1,-2.1554110405133318,-0.4174182818206469,0.0
2,2,-2.272851608612621,-0.21985554226426396,0.0
2,3,-4.545434645790419,0.1338291255017651,0.0
3,0,0.1117432068499973,0.03465462803669086,0.0
3,1,0.8772426688161272,0.7076783662545998,0.0
3,2,0.3748011869111356,1.1393197888484505,0.0
3,3,1.045390924576231,2.07872500191423,0.0
3,4,1.7315961704378235,0.12705451312050442,0.0
4,0,0.1117432068499973,0.03465462803669086,0.0
4,1,-1.1491685058894148,0.49250512295478743,0.0
4,2,-1.1387634355872849,-0.9489643142875868,0.0
4,3,-2.1988055404366365,-1.4460586616153381,0.0
5,0,0.1117432068499973,0.03465462803669086,0.0
5,1,-0.9204326265308294,2.419097819395634,0.0
5,2,-2.279159852261795,3.2414357733605494,0.0
6,0,0.1117432068499973,0.03465462803669086,0.0
6,1,-0.3379000108474275,1.5829423740434858,0.0
6,2,-0.3756484382332087,1.322455142730912,0.0
6,3,0.2627964413265573,1.8998878284189256,0.0
6,4,0.06998007418681068,2.984600514506262,0.0
6,5,0.09598971005781179,1.7246310816028243,0.0
6,6,0.20662865076588946,3.9633602405446626,0.0
7,0,0.1117432068499973,0.03465462803669086,0.0
7,1,1.3831761923690056,0.6212162779796334,0.0
7,2,1.333601201919437,-0.7892910405995367,0.0
7,3,0.6155561640744487,-1.1155456435226634,0.0
7,4,1.6890637138080262,-2.1220982458712716,0.0
8,0,0.1117432068499973,0.03465462803669086,0.0
