traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.42535189632880566,-2.641070016374372,0.0
0,2,0.21573773656530615,-3.1955878005349057,0.0
1,0,0.0,0.0,0.0
1,1,-1.5436419190524644,-2.406876448155502,0.0
1,2,-2.059629929363303,-7.02001791841783,0.0
2,0,0.0,0.0,0.0
2,1,0.8667448486124332,-1.0913573458217352,0.0
2,2,-0.4131410408608971,-2.8964335094320126,0.0
2,3,-0.09845086804709346,-3.02548199196419,0.0
2,4,0.6681149903110117,-2.3750473499799525,0.0
2,5,0.4342050431976582,-1.9278745521758909,0.0
2,6,1.439663223861173,-1.4793570341942703,0.0
2,7,0.36537054065185137,-2.4172069361692494,0.0
2,8,0.12819398562941375,-2.3330357811754143,0.0
3,0,0.0,0.0,0.0
3,1,0.7670043242993909,2.81032023603678,0.0
3,2,0.7709076812281652,3.11050622980883,0.0
4,0,0.0,0.0,0.0
4,1,-0.8507312055220779,0.7074464026867628,0.0
4,2,-2.098822030658405,0.43991760299990196,0.0
5,0,0.0,0.0,0.0
5,1,3.0440641237667165,-0.42540438027551064,0.0
5,2,4.972989277756978,-1.5171527196643662,0.0
5,3,6.01962859627811,-2.5502892903125116,0.0
6,0,0.0,0.0,0.0
6,1,0.578720337429701,0.011083570774195528,0.0
6,2,1.169916905239214,1.4748280444615716,0.0
7,0,0.0,0.0,0.0
7,1,0.5008314446856894,0.37826938080709444,0.0
7,2,0.1435508902660585,-0.4146870160343918,0.0
8,0,0.0,0.0,0.0
8,1,-0.2858904603801462,0.293137683271385,0.0
8,2,0.2737943014911286,0.8985613049666911,0.0
8,3,-0.05203522543397687,-0.210306931869241,0.0
9,0,0.0,0.0,0.0
9,1,-1.120668221492186,0.7076523434585431,0.0
9,2,-0.7215662831281711,0.7686025290046533,0.0
10,0,0.0,0.0,0.0
10,1,-0.7812888439389032,-0.12059334215060191,0.0
10,2,-2.1363486196922334,0.24991560369330235,0.0
11,0,0.0,0.0,0.0
11,1,-2.1002913541624824,-1.3926759483463704,0.0
11,2,-4.280938628336741,-4.485334439957141,0.0
11,3,-5.761454648920676,-6.219769771010739,0.0
12,0,0.0,0.0,0.0
12,1,0.5861391624124268,2.44285986141609,0.0
12,2,-0.04173054553472788,3.4719184070036917,0.0
13,0,0.0,0.0,0.0
13,1,-1.3881735949476062,1.93643805439627,0.0
13,2,-3.261490252041548,1.7678612013354411,0.0
14,0,0.0,0.0,0.0
14,1,3.1333142852063283,-0.8310774762997111,0.0
14,2,6.181527672433546,1.2354842964352193,0.0
14,3,5.8948313734223445,1.7311915306177998,0.0
15,0,0.0,0.0,0.0
15,1,-2.1893737027705535,-1.640507867820946,0.0
15,2,-1.4851988235826656,-2.458581286628773,0.0
16,0,0.0,0.0,0.0
16,1,0.677671899474079,-1.4726248430845836,0.0
16,2,2.49352980047412,-1.5784084432727337,0.0
16,3,1.8867384713603736,-0.22956470909869808,0.0
16,4,3.6583023078588446,-1.730913411172767,0.0
16,5,3.5255215939272673,-1.201662675420211,0.0
16,6,5.357012756374727,-0.06275810671890425,0.0
17,0,0.0,0.0,0.0
17,1,-0.2713337866555706,-2.084354565413216,0.0
17,2,1.1715819529693694,-6.091609347029303,0.0
18,0,0.0,0.0,0.0
18,1,0.22745161696306293,-1.4133583010636284,0.0
18,2,3.014080746838413,-1.913969101079275,0.0
19,0,0.0,0.0,0.0
19,1,2.495747247294938,-0.2209975102068738,0.0
19,2,5.587282571160207,-0.39158906624651757,0.0
20,0,0.0,0.0,0.0
20,1,1.2450360557236835,-0.9489122140457951,0.0
20,2,1.2465771922624531,-1.2916338245670422,0.0
20,3,0.31074237786835934,-2.2055864661501414,0.0
20,4,1.9491790253117023,-2.167895885460538,0.0
20,5,1.9167697377849644,-0.8544012828026433,0.0
21,0,0.0,0.0,0.0
21,1,0.3703000894075196,1.8989655367975726,0.0
21,2,-2.412278830002836,2.114967772865403,0.0
22,0,0.0,0.0,0.0
22,1,-0.6258237951190414,0.574258206976355,0.0
22,2,-0.15626479354275014,2.0058359852168155,0.0
23,0,0.0,0.0,0.0
23,1,0.46068931959086923,0.1408709169365414,0.0
23,2,-0.656022174130622,2.257586481602523,0.0
23,3,-1.7370775412118489,5.0399859590299405,0.0
23,4,-3.7868239170232743,8.508404662217426,0.0
23,5,-4.138135058296507,8.360929496571373,0.0
23,6,-5.874945088315268,8.790397227902565,0.0
23,7,-5.486391903247084,8.898147441671979,0.0
23,8,-5.1826869349398095,10.070337010353125,0.0
24,0,0.0,0.0,0.0
24,1,-1.850645426033208,-1.9853791144325479,0.0
24,2,-2.7928741456949395,-1.4090318580114163,0.0
24,3,-2.296837940312252,-1.7872339142764373,0.0
24,4,-1.9583054405443772,-2.7202502620275846,0.0
25,0,0.0,0.0,0.0
25,1,-2.559331074788368,-0.031158672756539496,0.0
25,2,-6.679558214392108,-1.753593622373466,0.0
26,0,0.0,0.0,0.0
26,1,0.26290468543874157,-0.6027915066770946,0.0
26,2,0.6518861821804809,-0.6550003461960145,0.0
26,3,2.144501147134928,-0.5444901977643022,0.0
27,0,0.0,0.0,0.0
27,1,-0.15795631655739636,-1.1024267099040719,0.0
27,2,-2.914636835580345,-0.8257289501282612,0.0
27,3,-3.11832842666368,-0.3160212428676248,0.0
27,4,-1.951866106977407,-0.4037243375782391,0.0
27,5,-1.5537925924593579,-0.33657353992246897,0.0
27,6,-2.0786552139467913,-0.6109643614232554,0.0
28,0,0.0,0.0,0.0
28,1,1.5982853510881339,-0.0325593578477979,0.0
28,2,2.645244690213103,-1.7394349234470883,0.0
29,0,0.0,0.0,0.0
29,1,0.6599491617811166,0.09792631668586876,0.0
29,2,1.5494049858976195,1.4141587391208537,0.0
29,3,1.0587464786377372,0.08520940831584528,0.0
30,0,0.0,0.0,0.0
30,1,-0.1856135629228286,-1.0793933979026054,0.0
30,2,-2.225508066036011,-3.6852562056852376,0.0
30,3,-0.6299647680085254,-6.235135650837218,0.0
31,0,0.0,0.0,0.0
31,1,-0.42772506446724357,-0.6930512817695313,0.0
31,2,1.0195122627150563,-1.1189990866583706,0.0
32,0,0.0,0.0,0.0
32,1,0.0620520129021096,0.7510759575700579,0.0
32,2,-0.33585962497868604,3.3562965710003447,0.0
33,0,0.0,0.0,0.0
33,1,-1.8356930535299945,1.540603527803553,0.0
33,2,-3.0317850852816743,3.9729657075800713,0.0
33,3,-3.8683916581993154,7.569395182552648,0.0
33,4,-4.03005861402557,9.470722826524147,0.0
33,5,-6.246904812220423,11.79343817582922,0.0
34,0,0.0,0.0,0.0
34,1,-0.5274859095337209,-1.5879986303659674,0.0
34,2,0.9013469975423689,-1.2208041622194654,0.0
34,3,2.2691485207476125,0.28861872359170326,0.0
35,0,0.0,0.0,0.0
35,1,-0.08462678704588744,-1.0037834476265588,0.0
35,2,1.1622807479646569,-3.1055672614275145,0.0
35,3,2.8118956280434,-4.156318261153558,0.0
36,0,0.0,0.0,0.0
36,1,0.07358171109163615,-1.847386451735225,0.0
36,2,-0.8598667414910095,-2.406397020203478,0.0
37,0,0.0,0.0,0.0
37,1,0.6972817578132865,-0.9624287596860324,0.0
37,2,1.73358661631991,-3.449523377864007,0.0
38,0,0.0,0.0,0.0
38,1,1.4312601998928436,-1.566125318259468,0.0
38,2,2.128050545077641,-1.8260181857381772,0.0
38,3,3.208756351371019,-2.8710385065707094,0.0
38,4,4.285763811078134,-1.704698426377401,0.0
38,5,6.350776039786153,-3.5454217223296274,0.0
38,6,6.633213086958063,-4.686967077610777,0.0
39,0,0.0,0.0,0.0
39,1,-2.563612040453945,-4.89177300578465,0.0
39,2,-2.9862710942130333,-9.198301399523166,0.0
39,3,-3.5179111901200253,-11.16878367910413,0.0
40,0,0.0,0.0,0.0
40,1,-2.62120118758162,0.8452326485026147,0.0
40,2,-4.770791066421266,-0.05414676477921876,0.0
41,0,0.0,0.0,0.0
41,1,-0.07684757737017342,0.021037324564197046,0.0
41,2,-2.4166103436675654,-0.05778648181412782,0.0
42,0,0.0,0.0,0.0
42,1,0.2928381076862569,0.5178236020951834,0.0
42,2,-0.807915421017892,0.8761014723375844,0.0
43,0,0.0,0.0,0.0
43,1,0.8792861460219339,-2.1060777412527294,0.0
43,2,1.582868401637928,-3.234434506624691,0.0
44,0,0.0,0.0,0.0
44,1,-1.8408038600329968,-1.115880984240304,0.0
44,2,-3.1421872070377495,-3.5779924788874844,0.0
44,3,-5.277480422200444,-5.270808089227161,0.0
44,4,-5.418265944900056,-7.799515663335638,0.0
45,0,0.0,0.0,0.0
45,1,1.1327436500963497,1.574789875289349,0.0
45,2,0.6062247524408564,3.177199813019539,0.0
45,3,-0.001072954037557583,2.27564250547545,0.0
46,0,0.0,0.0,0.0
46,1,0.43984042195698714,0.20987849574996142,0.0
46,2,-0.3626987938773363,1.7884366393066387,0.0
46,3,1.1459937139530643,-0.5288613830075591,0.0
46,4,1.6591855628201888,-0.38321407186222534,0.0
47,0,0.0,0.0,0.0
47,1,-0.9955308377272363,0.8307964498011382,0.0
47,2,-2.08875819838631,-0.09252805144582321,0.0
47,3,-3.068980693386215,-1.4373828085609297,0.0
48,0,0.0,0.0,0.0
