traj_idx,frame,x,y,z
0,0,0.05953126668203197,-0.018383283935665993,0.0
0,1,-0.29285187866227336,-0.026659122850659675,0.0
0,2,-0.6114200091676403,-2.7503674536910645,0.0
1,0,0.05953126668203197,-0.018383283935665993,0.0
1,1,-1.0018368867501368,1.188753132469642,0.0
1,2,-2.50109793274616,1.9243471681337385,0.0
2,0,0.05953126668203197,-0.018383283935665993,0.0
2,1,-0.5428901701672291,3.7339035825061186,0.0
2,2,0.40303151741152987,3.2338172253355557,0.0
2,3,1.3266010420414829,3.440018327045952,0.0
3,0,0.05953126668203197,-0.018383283935665993,0.0
3,1,0.7158827334316329,-0.308563110108344,0.0
3,2,0.5157566119729704,-0.5499929058490038,0.0
4,0,0.05953126668203197,-0.018383283935665993,0.0
4,1,0.8698866158370837,-1.0728121848830252,0.0
4,2,1.352427053965947,-4.1614541031015255,0.0
4,3,2.505152008465727,-3.517365890090379,0.0
5,0,0.05953126668203197,-0.018383283935665993,0.0
5,1,-0.42707755456776036,0.42397643653496314,0.0
5,2,1.2301412664556843,1.4182012919836724,0.0
5,3,0.4416381468569357,1.6457448787773332,0.0
6,0,0.05953126668203197,-0.018383283935665993,0.0
6,1,-1.8721239389293625,-0.9224416858730435,0.0
6,2,-3.2775731877399297,-2.0525277982932404,0.0
6,3,-3.823325876500122,-1.0327822006913863,0.0
7,0,0.05953126668203197,-0.018383283935665993,0.0
7,1,-0.06111399729252808,0.29361295388171404,0.0
7,2,-0.6818408222835812,1.0592539169842468,0.0
8,0,0.05953126668203197,-0.018383283935665993,0.0
8,1,-0.11823897648680093,0.07327002684599355,0.0
8,2,-3.717150095713146,-0.2740683739164139,0.0
9,0,0.05953126668203197,-0.018383283935665993,0.0
9,1,0.5262028519316635,-1.0521981469950497,0.0
9,2,1.7730435671844147,1.4065293353428374,0.0
10,0,0.05953126668203197,-0.018383283935665993,0.0
10,1,1.0778413495488341,0.6231824387931677,0.0
10,2,1.627591538106994,1.5056423595223563,0.0
10,3,1.7880859959246425,2.5785352888457123,0.0
10,4,3.5230587353281693,2.9700570857686523,0.0
10,5,3.9467867523830824,2.9656257861240536,0.0
10,6,5.11115770533203,3.1714808816348126,0.0
10,7,5.999062616840168,4.632556390171607,0.0
10,8,5.822741886326762,6.521281629400231,0.0
10,9,7.094273316894916,7.659715070934654,0.0
11,0,0.05953126668203197,-0.018383283935665993,0.0
11,1,-4.30681849976487,1.2186271061571288,0.0
11,2,-4.903478680815214,2.462474948154481,0.0
12,0,0.05953126668203197,-0.018383283935665993,0.0
12,1,1.548895243423399,0.2381185904308996,0.0
12,2,1.0649330896754843,-1.881413844584537,0.0
13,0,0.05953126668203197,-0.018383283935665993,0.0
13,1,0.9212284640889445,-0.6217259080091263,0.0
13,2,1.878663894573184,-1.753404916102903,0.0
13,3,0.23157737990819047,-2.80648396663982,0.0
14,0,0.05953126668203197,-0.018383283935665993,0.0
14,1,3.509603793573457,-0.08868885813038212,0.0
14,2,4.543652928590865,-0.013829461118274676,0.0
14,3,6.095087004193914,2.849433983750472,0.0
14,4,6.493883147492656,-0.10739888254780984,0.0
15,0,0.05953126668203197,-0.018383283935665993,0.0
15,1,1.5937203088943188,2.9545897590382237,0.0
15,2,2.931899103352361,1.6093180603171497,0.0
15,3,1.8130023606334134,2.995756643920605,0.0
16,0,0.05953126668203197,-0.018383283935665993,0.0
16,1,-0.5489652083447637,0.5590411181668913,0.0
16,2,-4.081393784521112,2.124955295031722,0.0
17,0,0.05953126668203197,-0.018383283935665993,0.0
17,1,-3.1963587764053085,3.702524678071641,0.0
17,2,-4.189087101228119,2.5776071262983216,0.0
