traj_idx,frame,x,y,z
0,0,-0.3623235025137924,-0.04663376436525662,0.0
0,1,-0.045166732790353104,-0.19731125055139337,0.0
0,2,-2.09921390144403,0.2411691010777071,0.0
0,3,-2.047164644715014,0.6862130837986532,0.0
0,4,-2.4233174972161264,0.7070417015187382,0.0
1,0,-0.3623235025137924,-0.04663376436525662,0.0
1,1,1.7283429807664892,1.9893424798170114,0.0
1,2,1.148736690958284,1.093870027407117,0.0
1,3,0.7729628034053235,0.9916816015501689,0.0
1,4,1.054012249044034,2.567687785850787,0.0
2,0,-0.3623235025137924,-0.04663376436525662,0.0
2,1,0.4207960633516831,-1.04033611064117,0.0
2,2,1.0860579949395444,-2.4003145170216373,0.0
3,0,-0.3623235025137924,-0.04663376436525662,0.0
3,1,-2.371044112932664,0.1986047895194447,0.0
3,2,-1.11141928582297,0.8403658937290058,0.0
4,0,-0.3623235025137924,-0.04663376436525662,0.0
4,1,-0.13700358256312495,-0.34067954021386715,0.0
4,2,1.9152967098477367,2.900584484851611,0.0
5,0,-0.3623235025137924,-0.04663376436525662,0.0
5,1,1.2336859328851926,-0.3907461176537005,0.0
5,2,0.3992109844216326,-3.8207181253026747,0.0
6,0,-0.3623235025137924,-0.04663376436525662,0.0
6,1,-0.968336596773266,1.906098435048312,0.0
6,2,0.41386652741830915,-2.3321602993333213,0.0
6,3,-1.3678381434098599,1.5778330565250012,0.0
6,4,0.1311240236513102,4.377433393423909,0.0
6,5,-0.05345479740441336,2.8870514308997257,0.0
6,6,0.22678594412288652,1.7031726111078953,0.0
7,0,-0.3623235025137924,-0.04663376436525662,0.0
7,1,-0.9305656350700908,-0.8824833579776225,0.0
7,2,-3.721931249743856,-1.8929272554815657,0.0
7,3,-3.265289157153817,-1.8215204764420334,0.0
7,4,-2.7975528467059374,1.1205921305889524,0.0
7,5,0.7102129475121255,0.7212228583867517,0.0
7,6,0.7728960554946616,0.1107441809443736,0.0
7,7,0.05925094821793092,-2.5647308594052136,0.0
8,0,-0.3623235025137924,-0.04663376436525662,0.0
8,1,1.8127488890314232,0.8028254008325326,0.0
8,2,0.46123856986035927,0.4132971600461425,0.0
8,3,-1.1527628998915334,0.7196296523547631,0.0
8,4,2.996820059235989,3.5089524508143923,0.0
8,5,0.3725711367872355,3.069556743182176,0.0
8,6,2.51480868278872,1.179099652962692,0.0
9,0,-0.3623235025137924,-0.04663376436525662,0.0
9,1,0.5822916979136531,-0.29093169002765995,0.0
9,2,-0.6499849090160178,-1.4837333147119656,0.0
9,3,-1.4717599364904859,-2.80442079349889,0.0
10,0,-0.3623235025137924,-0.04663376436525662,0.0
10,1,0.5197488971631721,0.2940233993227517,0.0
10,2,1.9504328425681479,0.7008064027349176,0.0
10,3,0.5051530670262383,-2.965101200261412,0.0
11,0,-0.3623235025137924,-0.04663376436525662,0.0
11,1,0.036035830081382336,-2.4698872064732544,0.0
11,2,-1.0108705770123305,-2.7031502851592024,0.0
11,3,-1.1627135487947338,-3.697191934461108,0.0
12,0,-0.3623235025137924,-0.04663376436525662,0.0
12,1,-0.5826987164663338,1.257898911449635,0.0
12,2,-1.800264017440273,-0.562585619944794,0.0
12,3,-1.211301994751153,-0.546644403276223,0.0
12,4,0.813200578534531,-0.43655566108819654,0.0
12,5,0.1119188068739789,-1.8449305517415127,0.0
13,0,-0.3623235025137924,-0.04663376436525662,0.0
13,1,0.5168407314076985,0.5634041010440498,0.0
13,2,-0.2607603421529693,-1.6294940788854724,0.0
