traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.633251618646712,-0.22462556385023125,0.0
0,2,1.0233903164393916,-0.6408405489943483,0.0
1,0,0.0,0.0,0.0
1,1,-0.6197354091154965,-0.5835521058207233,0.0
1,2,-1.3199338333191037,-2.024434342013227,0.0
2,0,0.0,0.0,0.0
2,1,-1.2740991093965863,0.5588684390154007,0.0
2,2,-0.07999832482648372,1.2867617259987822,0.0
3,0,0.0,0.0,0.0
3,1,1.6311576325775499,0.8424382446388132,0.0
3,2,2.3280285851024414,1.7908315201363867,0.0
3,3,2.936315660282706,3.4889016999446696,0.0
4,0,0.0,0.0,0.0
4,1,-2.045154748926945,0.5845825044390407,0.0
4,2,-4.536585477842084,0.14713549528246167,0.0
5,0,0.0,0.0,0.0
5,1,-0.7942477180209386,-1.5429784859443005,0.0
5,2,-3.473683478410239,-2.6713477402703107,0.0
5,3,-3.662916566429133,-5.154892277374392,0.0
5,4,-4.789035066260725,-5.605518695847967,0.0
6,0,0.0,0.0,0.0
6,1,0.3648665361155228,-0.7952469127264398,0.0
6,2,0.8605220079051098,-2.612394548566041,0.0
6,3,2.6683730385217928,-3.835899121421472,0.0
6,4,4.4245106786632205,-4.653119220405916,0.0
6,5,5.650000929403342,-5.753807411505205,0.0
6,6,7.5286886786832445,-5.437383731812014,0.0
7,0,0.0,0.0,0.0
7,1,-1.4093093867625135,0.3782440915034848,0.0
7,2,-1.3255604724752414,2.05007306044458,0.0
8,0,0.0,0.0,0.0
8,1,-0.8616031568515388,0.2650243850233493,0.0
8,2,-0.31890073913096917,1.927686325762106,0.0
9,0,0.0,0.0,0.0
9,1,-0.29518097301209645,-1.3280435396909513,0.0
9,2,-2.4456230439491624,-1.3638333745478073,0.0
10,0,0.0,0.0,0.0
10,1,-1.6312013579758207,2.239686644598978,0.0
10,2,-0.8720402370778146,4.174021071952786,0.0
10,3,-0.8409819963420591,4.291227024420235,0.0
10,4,-0.7831697459418019,4.936017193883766,0.0
10,5,0.71134814933647,5.058196280264592,0.0
11,0,0.0,0.0,0.0
11,1,-1.340468330057435,1.4745951461711715,0.0
11,2,-0.2802440634565071,0.40773579308993135,0.0
12,0,0.0,0.0,0.0
12,1,0.14746492620009488,-1.1895135111731543,0.0
12,2,-2.6650894303098918,-2.017587259354649,0.0
12,3,-3.087668570847036,0.93773942276823,0.0
12,4,-5.6429999881296995,0.6758059666704999,0.0
12,5,-7.868415515815696,-1.6971533323771975,0.0
12,6,-9.651642386493867,-3.0737091704931427,0.0
12,7,-10.477496321721116,-2.8841899860299645,0.0
13,0,0.0,0.0,0.0
13,1,-0.27750620339394416,-1.8025961889728812,0.0
13,2,-1.5326154297619736,-3.512698854332339,0.0
14,0,0.0,0.0,0.0
14,1,0.22006189287927813,1.483052612237636,0.0
14,2,-0.8532375273510534,3.511607254603868,0.0
14,3,-2.6570389077541443,4.414620440325771,0.0
15,0,0.0,0.0,0.0
15,1,0.07517000831202036,1.4848456985618825,0.0
15,2,-0.3933313213219118,-0.44211882067802366,0.0
15,3,-1.8270282948344287,-0.7624282847432708,0.0
15,4,-2.907123654197961,-2.232432200334286,0.0
15,5,-5.947752259461796,-1.4275929070373528,0.0
15,6,-5.884730815705695,-2.2873802303650637,0.0
15,7,-7.039571142917563,-2.2721775402265516,0.0
16,0,0.0,0.0,0.0
16,1,-1.0205937255705055,2.1888199197493963,0.0
16,2,-3.6643675825162765,3.7044179461216533,0.0
16,3,-1.7829889885106238,5.702829910039554,0.0
16,4,-0.3856047632116857,6.688511045278042,0.0
17,0,0.0,0.0,0.0
17,1,-0.3541553325234119,-1.4193821559905446,0.0
17,2,-0.3152405625894279,-2.9521414413491076,0.0
17,3,0.5813793522564739,-6.11992058032338,0.0
17,4,3.086267467034295,-7.874556172480735,0.0
17,5,5.371373451077493,-8.272045925341217,0.0
17,6,5.205263835574299,-9.939421636843147,0.0
