traj_idx,frame,x,y,z
0,0,-0.2975184515272608,-0.634094265663236,0.0
0,1,1.6989827197310388,-1.3279530482626907,0.0
0,2,2.417773628088905,-1.459880539285035,0.0
0,3,1.311728559621993,-0.27101281183642156,0.0
1,0,-0.2975184515272608,-0.634094265663236,0.0
1,1,1.6642465560847728,-0.7684871808531712,0.0
1,2,-0.9104719946021614,2.3050103977135628,0.0
2,0,-0.2975184515272608,-0.634094265663236,0.0
2,1,1.3245364697320074,1.7237695191107805,0.0
2,2,-0.20993171388052131,1.0062748418498444,0.0
2,3,-0.024418086623178514,0.8304850287419788,0.0
2,4,2.09666555749865,0.10342566320655372,0.0
3,0,-0.2975184515272608,-0.634094265663236,0.0
3,1,1.4475809350293398,-1.9404479438985152,0.0
3,2,1.4067154023916701,-2.7080477848776003,0.0
4,0,-0.2975184515272608,-0.634094265663236,0.0
4,1,-0.7907067192020992,0.4426053965371737,0.0
4,2,-2.6746305406642454,-0.38909897139005306,0.0
4,3,-0.8967965173167648,-2.2003679024260028,0.0
4,4,0.45278497372637994,-2.472945214307918,0.0
4,5,-1.2062061400562742,-2.709347157239675,0.0
4,6,-0.24172922980348194,-4.707153111195223,0.0
5,0,-0.2975184515272608,-0.634094265663236,0.0
5,1,1.3017933167256448,0.8669149843562961,0.0
5,2,1.9124537453820045,0.8550225546441677,0.0
5,3,-0.605211710879297,0.9976880171510716,0.0
5,4,-0.08516899879976803,2.3293364796268485,0.0
6,0,-0.2975184515272608,-0.634094265663236,0.0
6,1,-0.8367138921857976,0.4192990522436567,0.0
6,2,0.7217623596582764,-1.418349718094797,0.0
7,0,-0.2975184515272608,-0.634094265663236,0.0
7,1,0.28174675099582625,-0.7027427151225352,0.0
7,2,-0.7275480101955433,-1.0049425540709185,0.0
7,3,2.125331855220831,-1.9075238797965155,0.0
7,4,3.487628848358552,-2.3498094822073723,0.0
7,5,1.0236363916282571,-2.947097785592376,0.0
8,0,-0.2975184515272608,-0.634094265663236,0.0
8,1,3.619997295753619,0.9821546962573096,0.0
8,2,0.9101777469407214,2.019512319646588,0.0
8,3,1.3715826150221901,2.0147878467215077,0.0
8,4,0.8518792188018766,1.3014431951284047,0.0
8,5,1.9312159763371133,-2.533471212091943,0.0
8,6,1.4408835743971415,-3.1213828589897323,0.0
8,7,2.8996070444423703,3.3363912560049602,0.0
8,8,2.8820164688781236,1.8386551911760942,0.0
9,0,-0.2975184515272608,-0.634094265663236,0.0
9,1,1.5705543938886,0.9248818525335425,0.0
9,2,0.8191085929150606,-1.048742113315537,0.0
9,3,1.6479642388983304,1.906988347042867,0.0
10,0,-0.2975184515272608,-0.634094265663236,0.0
10,1,1.345984890462512,0.11080261029526436,0.0
10,2,0.2749684565656159,0.7401629169594997,0.0
10,3,1.403318361190922,1.5010454598313938,0.0
10,4,2.4100334885601487,1.2630940541156388,0.0
11,0,-0.2975184515272608,-0.634094265663236,0.0
11,1,-0.6660838418369645,1.928599779161453,0.0
11,2,-2.2348619601413375,2.3187447721062817,0.0
11,3,-1.2240033195240367,4.220079562852084,0.0
11,4,-2.4751801144593353,4.336823997633447,0.0
11,5,-4.987709682518684,3.4543567544844276,0.0
11,6,-3.2398446835046135,2.7114639099400586,0.0
12,0,-0.2975184515272608,-0.634094265663236,0.0
12,1,-0.2436483073716177,-0.21238476488435912,0.0
12,2,-2.25060635331303,0.7262922350199512,0.0
13,0,-0.2975184515272608,-0.634094265663236,0.0
