traj_idx,frame,x,y,z
0,0,-0.0032181914183677393,0.06365081451997288,0.0
0,1,-0.9390160819818818,0.4650876959325732,0.0
0,2,-1.57690733377755,-1.4284299183179834,0.0
0,3,-3.3010440761931092,-0.9658379075622968,0.0
0,4,-3.36176742596477,-1.3635328555783186,0.0
0,5,-4.167916823824058,-2.7944074561993983,0.0
1,0,-0.0032181914183677393,0.06365081451997288,0.0
1,1,0.21814323583408096,1.5406500427078926,0.0
1,2,-1.3581748117927344,2.330774993579085,0.0
2,0,-0.0032181914183677393,0.06365081451997288,0.0
2,1,-3.071542021256624,1.9235979331481543,0.0
2,2,-2.492401601531825,1.9070768826448077,0.0
3,0,-0.0032181914183677393,0.06365081451997288,0.0
3,1,-1.0204525989292155,1.0864664097627783,0.0
3,2,-0.2727205164529453,1.783616834896885,0.0
4,0,-0.0032181914183677393,0.06365081451997288,0.0
4,1,-0.6375941836779748,-2.776005357207234,0.0
4,2,2.166494646970974,1.2458433734268293,0.0
5,0,-0.0032181914183677393,0.06365081451997288,0.0
5,1,0.7554919690600607,-1.5684374847468832,0.0
5,2,1.0826231773547808,-2.347861033827246,0.0
5,3,-0.17294965609752955,-2.8871295290254286,0.0
6,0,-0.0032181914183677393,0.06365081451997288,0.0
6,1,-1.3441485139793967,-0.61520735094924,0.0
6,2,-1.1023701741774043,1.3238961160992437,0.0
7,0,-0.0032181914183677393,0.06365081451997288,0.0
7,1,-0.3281313795657019,1.502957430865563,0.0
7,2,-0.8938948825063757,-0.9901112336649114,0.0
7,3,-3.302510837305206,-1.9115182015352914,0.0
8,0,-0.0032181914183677393,0.06365081451997288,0.0
8,1,-1.8343594447466376,0.7897670161432506,0.0
8,2,-1.4339799707636598,2.8803389764037908,0.0
9,0,-0.0032181914183677393,0.06365081451997288,0.0
9,1,-0.4590079432332272,-3.2228751149753574,0.0
9,2,1.5325199674469354,-0.6176874638297293,0.0
10,0,-0.0032181914183677393,0.06365081451997288,0.0
10,1,0.2936071443576549,-0.43476620591265774,0.0
10,2,1.7994427674498992,-0.48697273406527686,0.0
10,3,2.9125739280871126,-0.524262036932453,0.0
11,0,-0.0032181914183677393,0.06365081451997288,0.0
11,1,0.8658187519791432,0.452164767747448,0.0
11,2,-0.13783814795325328,1.4978202143135835,0.0
11,3,-0.5672266162758659,-1.462858451498378,0.0
12,0,-0.0032181914183677393,0.06365081451997288,0.0
12,1,-0.25396822708091954,-0.9936867296532059,0.0
12,2,-0.9185696598242474,-0.7476793208443328,0.0
12,3,-1.5227590062316512,-1.9777315900853003,0.0
12,4,-1.0897817631731521,0.031288236683312494,0.0
12,5,-1.2720717704099367,-1.4522288869140836,0.0
12,6,-2.6976921603307864,1.115110411771029,0.0
12,7,-1.7535427556636765,0.24812335972728417,0.0
13,0,-0.0032181914183677393,0.06365081451997288,0.0
13,1,2.8717827424869005,-0.023974293429084026,0.0
13,2,2.9255978844831936,0.968734634435004,0.0
14,0,-0.0032181914183677393,0.06365081451997288,0.0
14,1,-1.7395330504287125,0.9459208521322651,0.0
14,2,-2.0852492896496364,-0.6724519177781391,0.0
14,3,-2.8451563520319083,1.9435152648122733,0.0
15,0,-0.0032181914183677393,0.06365081451997288,0.0
15,1,0.22755974947821472,-0.7679918443940832,0.0
15,2,-0.047915407383296305,-2.902925052353246,0.0
15,3,-2.3753009625208468,-1.07295068695837,0.0
15,4,-0.5051710700463681,-0.0951383360025704,0.0
16,0,-0.0032181914183677393,0.06365081451997288,0.0
16,1,-0.0632843818212769,0.48972443321637155,0.0
16,2,0.43874826580792364,1.3763776409417143,0.0
17,0,-0.0032181914183677393,0.06365081451997288,0.0
17,1,-0.008730786800920945,2.4306173522288796,0.0
17,2,-2.064059863311641,0.8340836061046427,0.0
17,3,-1.234765559916144,2.5631460188717,0.0
18,0,-0.0032181914183677393,0.06365081451997288,0.0
18,1,-2.275935673828917,0.056259570273486104,0.0
18,2,-0.9438829800576329,-0.28046026021799886,0.0
18,3,-0.26483481426406874,-1.2038859490611733,0.0
18,4,1.0093638846661814,-1.1974199778699213,0.0
19,0,-0.0032181914183677393,0.06365081451997288,0.0
19,1,0.2994983908856258,-2.4225534070194534,0.0
19,2,1.3281303971454306,-3.431748031549504,0.0
20,0,-0.0032181914183677393,0.06365081451997288,0.0
20,1,0.7682803091353672,1.062672194105232,0.0
20,2,-2.250975625839309,1.1046922988711452,0.0
21,0,-0.0032181914183677393,0.06365081451997288,0.0
21,1,-0.9038921118848984,1.698416743259129,0.0
21,2,-0.584842725697764,-0.2581039557739643,0.0
21,3,-0.5858520696246662,0.0704109399040321,0.0
21,4,-0.5106067544198227,1.3300553076399058,0.0
21,5,0.27553533957781196,0.8793812381528445,0.0
22,0,-0.0032181914183677393,0.06365081451997288,0.0
22,1,0.18806241343629876,-2.100207969359633,0.0
22,2,0.6079398901810606,-0.005348263584480845,0.0
23,0,-0.0032181914183677393,0.06365081451997288,0.0
23,1,0.24932645389019265,0.6371444619471076,0.0
23,2,-0.657252701419538,-1.048900208998951,0.0
24,0,-0.0032181914183677393,0.06365081451997288,0.0
24,1,0.4538095736674726,1.0827984281108631,0.0
24,2,0.04071396584111203,2.7797658633877154,0.0
24,3,0.3885949422495022,0.09636290243111442,0.0
24,4,-4.108990399386762,-0.9500535543817679,0.0
24,5,-0.5878581807503387,0.29827769492451234,0.0
24,6,-2.7132559311918154,0.1170827966040039,0.0
24,7,-2.7072880070096206,-0.36074266853044756,0.0
24,8,-3.2924811071176205,-1.3048899933605063,0.0
24,9,-4.667175250105464,-2.155612643873906,0.0
24,10,-4.856333929897126,-1.182365200593835,0.0
25,0,-0.0032181914183677393,0.06365081451997288,0.0
25,1,2.766617024876985,-1.9051001792478948,0.0
25,2,1.1531154425156271,-2.0037086664862223,0.0
25,3,1.819578403715537,-1.6513240358105619,0.0
