traj_idx,frame,x,y,z
0,0,0.07798354468594165,-0.05598654981572167,0.0
0,1,1.8426748538995656,0.8485247674443566,0.0
0,2,1.562043490699645,2.4656199983449207,0.0
1,0,0.07798354468594165,-0.05598654981572167,0.0
1,1,-0.7646496264758134,2.10149900134104,0.0
1,2,-2.4142242033824797,2.46462460317839,0.0
2,0,0.07798354468594165,-0.05598654981572167,0.0
2,1,0.6146243076011961,-0.09858806896268943,0.0
2,2,1.5348377955500931,1.9895199792809093,0.0
2,3,0.9113434349525938,3.0760141873745948,0.0
2,4,1.4434313544483752,4.5582496083877775,0.0
2,5,1.9066742752094645,3.424374349344847,0.0
2,6,5.0028319244615,1.588779137621821,0.0
2,7,4.269261481590975,1.7594225858350265,0.0
2,8,6.283900580699113,0.7742990333438164,0.0
3,0,0.07798354468594165,-0.05598654981572167,0.0
3,1,2.0612707511165023,1.8080968869441092,0.0
3,2,3.7954130331559894,0.6155147271487391,0.0
3,3,4.454302964271276,1.4229622535300466,0.0
4,0,0.07798354468594165,-0.05598654981572167,0.0
4,1,-1.227037877842928,-1.072558632816303,0.0
4,2,-0.45196869697258907,-1.3906105590374203,0.0
4,3,-0.37068051500367194,-2.7739785990522936,0.0
4,4,1.347888561272792,-5.263191962459676,0.0
4,5,1.5641019131209355,-4.806624594027493,0.0
4,6,1.993921160084511,-5.073462829572245,0.0
4,7,3.0003381133363893,-4.40853843987187,0.0
5,0,0.07798354468594165,-0.05598654981572167,0.0
5,1,1.1489548052511944,0.05462402484826303,0.0
5,2,2.905808786862702,-1.0613893080288972,0.0
6,0,0.07798354468594165,-0.05598654981572167,0.0
6,1,0.20342242757637136,3.493117189167104,0.0
6,2,-0.357346107357615,5.499154998157499,0.0
6,3,0.5859804226904809,9.398621109854732,0.0
6,4,1.6819571289009438,12.632222599947884,0.0
6,5,2.7556179855365617,14.497988226353545,0.0
7,0,0.07798354468594165,-0.05598654981572167,0.0
7,1,-1.2590103153271552,0.30608188088497723,0.0
7,2,-2.4240690182268683,0.22278693780273287,0.0
8,0,0.07798354468594165,-0.05598654981572167,0.0
8,1,-0.03382565625376363,1.1037944849715333,0.0
8,2,-0.6721661267951708,2.1940557138458243,0.0
8,3,-1.2627393272204814,2.5082102405943205,0.0
8,4,-0.8179099045258452,4.065769848489926,0.0
8,5,0.3012695439943094,4.524508262863364,0.0
8,6,2.291786811332574,6.3100399378723875,0.0
8,7,1.6929760414264532,6.323976600761457,0.0
8,8,1.2842430958001878,6.514912447014077,0.0
9,0,0.07798354468594165,-0.05598654981572167,0.0
9,1,-1.9783716545467984,1.8065580830454049,0.0
9,2,-2.983025900876072,2.6757797137958113,0.0
9,3,-2.594387539388995,0.5516317037647829,0.0
10,0,0.07798354468594165,-0.05598654981572167,0.0
10,1,0.02082165191890545,-4.320338775935392,0.0
10,2,-1.288004757667942,-6.672489110483778,0.0
11,0,0.07798354468594165,-0.05598654981572167,0.0
11,1,1.9220139556337796,1.6120074360072034,0.0
11,2,4.467843707254712,3.226544361044611,0.0
11,3,4.864495055026636,2.9731811747552763,0.0
12,0,0.07798354468594165,-0.05598654981572167,0.0
