traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6143709324414042,-2.0063248253222215,0.0
0,2,-3.796053077829972,-1.191606860613298,0.0
0,3,-4.089388030043416,-3.8974032808754058,0.0
0,4,-4.249949670637269,-5.5217258654289845,0.0
1,0,0.0,0.0,0.0
1,1,0.15577507871267854,-1.4510374581647656,0.0
1,2,-0.23643029161925277,-0.897113528701441,0.0
2,0,0.0,0.0,0.0
2,1,0.7334770899571676,0.22339884407174807,0.0
2,2,0.5051840296217246,-0.14132999709282643,0.0
2,3,-0.6878450992734233,-3.4783723852012938,0.0
2,4,-1.2177855983486,-3.9372322310932515,0.0
3,0,0.0,0.0,0.0
3,1,1.4746954493808635,2.528637801345627,0.0
3,2,-0.10559292132861658,5.3700726793837985,0.0
3,3,-0.3070758282073425,6.295517460803224,0.0
4,0,0.0,0.0,0.0
4,1,-0.32290614941328166,0.27168386984633275,0.0
4,2,1.8611481222550095,0.8053411809552854,0.0
4,3,4.534833466695627,2.080559644009615,0.0
5,0,0.0,0.0,0.0
5,1,-0.11502094586206824,-0.06390595936040194,0.0
5,2,0.6854962508372634,0.09920670994092312,0.0
5,3,-3.595598717194231,1.001732991349917,0.0
5,4,-4.848075291827429,1.3899327650565567,0.0
6,0,0.0,0.0,0.0
6,1,-0.4086883241528516,2.663899299656523,0.0
6,2,-0.7470995824464868,2.0024702347486913,0.0
7,0,0.0,0.0,0.0
7,1,1.2404908702318294,-0.12635673624544497,0.0
7,2,1.073091931663392,0.07719827903190679,0.0
8,0,0.0,0.0,0.0
8,1,-0.6031368454434247,-0.3160723704886452,0.0
8,2,-1.0885859790113268,-3.75537541969177,0.0
8,3,-1.7452024689902492,-3.177999331752532,0.0
8,4,-1.489437879566391,-4.1461007126840395,0.0
8,5,-2.866234738892418,-6.262722352349225,0.0
9,0,0.0,0.0,0.0
9,1,1.071982100635466,-3.2504539258145524,0.0
9,2,2.4077396514530984,-2.3733682510133063,0.0
10,0,0.0,0.0,0.0
10,1,0.45667148404661284,3.1664698486659604,0.0
10,2,1.0977759463359213,2.2868221466127343,0.0
10,3,-0.03963581020491283,2.232038404388651,0.0
11,0,0.0,0.0,0.0
11,1,-1.5641072711651405,-1.535651929931678,0.0
11,2,0.42472696726424886,-1.6124542921949279,0.0
12,0,0.0,0.0,0.0
12,1,-1.0513036319024935,-2.706389755159227,0.0
12,2,-2.5795020864936777,-4.725986100451575,0.0
13,0,0.0,0.0,0.0
13,1,-0.10166759310328621,1.2168687989383733,0.0
13,2,-1.1332733524275906,1.0535090624469787,0.0
13,3,1.1587720744519716,1.7849498419215752,0.0
14,0,0.0,0.0,0.0
14,1,0.8617368845075584,-1.11197197735024,0.0
14,2,2.319427549484451,-0.4853596469535648,0.0
14,3,1.3775940148276504,1.1391572588705083,0.0
14,4,5.235977339328043,0.8069847630357256,0.0
14,5,5.682020117910639,0.529607168723384,0.0
14,6,6.711555861558491,1.7744662857017977,0.0
15,0,0.0,0.0,0.0
15,1,0.7140628773691647,-0.22135139347882982,0.0
15,2,1.1444672228955088,-0.5051044474346462,0.0
16,0,0.0,0.0,0.0
16,1,-0.2753825222516161,1.565833490692696,0.0
16,2,1.7641351099927518,2.389080959497373,0.0
16,3,1.1903983829063174,2.8906768268465646,0.0
17,0,0.0,0.0,0.0
17,1,-1.8408128943305173,2.167777491198997,0.0
17,2,-0.6886878303338713,1.957563138845332,0.0
17,3,-0.5930437138357032,2.20812744995751,0.0
18,0,0.0,0.0,0.0
18,1,-0.26759433921613296,-1.8925791573848452,0.0
18,2,1.3602804425135826,0.17476671678062272,0.0
18,3,-0.45095321880680117,1.1679853908507716,0.0
18,4,-1.9732779357636887,3.031340608506612,0.0
18,5,-1.0237421811998249,1.610978407789756,0.0
19,0,0.0,0.0,0.0
19,1,-0.7321449485558527,-0.6970052807604554,0.0
19,2,-0.8200107727744208,-2.9619478579109915,0.0
19,3,-2.212185409347935,-5.46382861161283,0.0
20,0,0.0,0.0,0.0
20,1,0.9348869291816168,0.5531870231902466,0.0
20,2,2.7842057886534417,-0.4294233439563506,0.0
20,3,2.26174996326036,-0.0074997199989941254,0.0
21,0,0.0,0.0,0.0
21,1,-0.28056924151369,-1.7655487710743627,0.0
21,2,-1.2305124828609952,0.09491346340097725,0.0
21,3,-1.4288681711576343,1.999604250624891,0.0
22,0,0.0,0.0,0.0
22,1,-2.1569645353506526,1.014987637837511,0.0
22,2,-1.1542443912097111,1.054271207763359,0.0
22,3,-5.3119687170156515,3.964428181597664,0.0
22,4,-3.987981677721886,3.343501783247592,0.0
23,0,0.0,0.0,0.0
23,1,-2.736707766498177,1.214537802864789,0.0
23,2,-1.2007912632411857,1.0162819969584465,0.0
23,3,-3.509208144517623,1.17784401738489,0.0
23,4,-2.5319531784915528,2.2386576072051416,0.0
24,0,0.0,0.0,0.0
24,1,-1.6096496132690332,0.2592025952738286,0.0
24,2,0.7326625580605379,1.0996641092177923,0.0
25,0,0.0,0.0,0.0
25,1,0.005274471521102275,-3.543691278182501,0.0
25,2,-0.076556737040954,-3.8382893595589747,0.0
25,3,-1.252936344179573,-1.7908037103991268,0.0
26,0,0.0,0.0,0.0
26,1,-0.6423357294555095,-0.5832043365618622,0.0
26,2,-1.0178973733711487,-2.9811589432160717,0.0
27,0,0.0,0.0,0.0
27,1,2.879675667131595,2.127967033066561,0.0
27,2,2.7827612163424726,1.9527342854770835,0.0
28,0,0.0,0.0,0.0
28,1,0.4958241603144464,-0.6824854832990946,0.0
28,2,-0.056278443796113464,0.705813089690593,0.0
28,3,2.571223018390153,-2.756043259009128,0.0
28,4,2.226264236099706,-2.924257169875454,0.0
29,0,0.0,0.0,0.0
29,1,2.554021214651018,-1.203352249570742,0.0
29,2,3.373977541443014,-3.8403967544524615,0.0
29,3,4.639001510359293,-3.3141325775791337,0.0
30,0,0.0,0.0,0.0
30,1,-0.662398082908199,-0.07943950287072388,0.0
30,2,0.9344928312021337,0.3739560219612281,0.0
31,0,0.0,0.0,0.0
31,1,3.293100922577383,1.6412007505621773,0.0
31,2,2.963902892952977,0.7252402872632049,0.0
31,3,1.2622170080620787,0.8581621017518855,0.0
32,0,0.0,0.0,0.0
32,1,0.6859559203600478,-1.0578421059931014,0.0
32,2,0.07162108115825572,-2.186180697348205,0.0
32,3,2.30626221454777,-2.382381616828165,0.0
33,0,0.0,0.0,0.0
33,1,2.465094419222453,1.672614588361713,0.0
33,2,0.718307250072743,0.9936563202802009,0.0
33,3,-1.5659778694263304,-0.4908474881522424,0.0
33,4,-3.494042648054588,0.26572890280753086,0.0
34,0,0.0,0.0,0.0
34,1,1.125755398318063,-1.2007270862136532,0.0
34,2,3.2850072492421294,-3.525498847728551,0.0
34,3,3.587031783100401,-1.4613123819187104,0.0
34,4,3.3728652959502536,-0.12952771119878626,0.0
35,0,0.0,0.0,0.0
35,1,0.736591654402362,-0.06567548968127324,0.0
35,2,2.317447415538717,0.1764500007821208,0.0
36,0,0.0,0.0,0.0
36,1,0.10355388139897359,-0.42869398065586095,0.0
36,2,1.1095833287549264,-1.110100567561605,0.0
36,3,2.7437812990726265,0.5763790086325,0.0
37,0,0.0,0.0,0.0
37,1,0.1912436592103005,0.3174807512589286,0.0
37,2,-1.907502439299202,0.5474174302015908,0.0
37,3,-1.626346540278545,-0.35546890502208783,0.0
38,0,0.0,0.0,0.0
38,1,-2.2653667878643295,3.8088208113672053,0.0
38,2,-0.5120200287299774,5.707244346057552,0.0
39,0,0.0,0.0,0.0
39,1,-3.819349368812146,-1.4912104890883129,0.0
39,2,-5.498783796177446,-2.7846548312101445,0.0
40,0,0.0,0.0,0.0
40,1,0.11771615626374587,-0.7049583229755627,0.0
40,2,0.2593007071098866,0.6310797437950697,0.0
40,3,0.3614433505477172,1.3692879089388568,0.0
40,4,0.89671438026463,0.7030723447620502,0.0
41,0,0.0,0.0,0.0
41,1,-1.2073418840816346,1.1277924866284876,0.0
41,2,-3.3814078901537603,1.6944301778089637,0.0
41,3,-2.025304777961219,-1.2825557197623665,0.0
41,4,-4.460742418932114,-2.2836115766797933,0.0
41,5,-4.245730309161305,-3.1329380828362536,0.0
42,0,0.0,0.0,0.0
42,1,0.5198622664383543,-2.3368142219968466,0.0
42,2,1.4797944074109401,-1.98346856725987,0.0
42,3,3.3419055021336557,-4.50770000941714,0.0
43,0,0.0,0.0,0.0
43,1,1.2610181909985347,1.4741191838658705,0.0
43,2,2.754974985967992,0.8836213827742041,0.0
44,0,0.0,0.0,0.0
44,1,0.22020960433756542,0.5830381020998476,0.0
44,2,-0.3770424014759479,0.2314829320295092,0.0
45,0,0.0,0.0,0.0
45,1,-0.4042634535105331,-1.31044304694082,0.0
45,2,1.326966358462875,-2.5128224294309365,0.0
45,3,1.9440271970166223,-2.8023578469511135,0.0
46,0,0.0,0.0,0.0
46,1,-0.17612430899329778,-1.3525940183187142,0.0
46,2,-0.20459774692422283,-1.118562967479578,0.0
46,3,1.1000288873187005,-1.4460894694553286,0.0
46,4,1.5840748601002044,-3.1309250398529214,0.0
46,5,0.5364999572267624,-3.0741616800439937,0.0
46,6,-0.8729005121834514,-3.6732209090724255,0.0
46,7,-0.9654430121171058,-4.346208213951907,0.0
47,0,0.0,0.0,0.0
47,1,-1.0032572494822865,3.333633365674664,0.0
47,2,-1.0484686823787077,4.474388312775922,0.0
47,3,1.6005512787263987,3.7328997553156658,0.0
48,0,0.0,0.0,0.0
48,1,-0.3349307597849662,-0.34911346582443326,0.0
48,2,-0.5896412894145184,-1.0839216692533684,0.0
48,3,-2.736826773101247,-2.7741494580172676,0.0
49,0,0.0,0.0,0.0
49,1,1.2345985239759925,1.5350344252899095,0.0
49,2,-0.5124959612649399,1.9606327051116976,0.0
49,3,1.7526449131324688,1.944957119790613,0.0
49,4,0.1625397890622765,4.823773741024711,0.0
50,0,0.0,0.0,0.0
50,1,-0.38406870039869945,-1.440397087411032,0.0
50,2,-0.27229841661856446,-2.403297711474048,0.0
50,3,-1.7364518846175203,-2.9483275680415257,0.0
51,0,0.0,0.0,0.0
51,1,-1.0103388433660125,0.26150498162440705,0.0
51,2,0.3651010961710732,1.5208568281399315,0.0
51,3,-0.5787187199909869,2.4622964740367768,0.0
51,4,-2.4194117918099236,4.148231257882278,0.0
52,0,0.0,0.0,0.0
52,1,3.26229225192386,0.9324416861451075,0.0
52,2,3.200870008970699,1.9847174576301985,0.0
53,0,0.0,0.0,0.0
53,1,-0.9786552207226286,2.701338596624584,0.0
53,2,0.5938184889487348,3.66500981315758,0.0
53,3,0.73607393562769,3.573505856966424,0.0
53,4,-3.5284861774970535,3.543079389469159,0.0
53,5,-2.9710787126175733,5.762800002479883,0.0
53,6,-2.3715684069405665,5.759082409185986,0.0
53,7,-1.5305788168105008,6.268406771998421,0.0
53,8,-3.4788120657135826,4.659355916238888,0.0
53,9,-3.0367344248573875,4.811362914635239,0.0
54,0,0.0,0.0,0.0
54,1,1.544236224651258,0.9402033242651375,0.0
54,2,2.4609379745653155,1.3482602661364624,0.0
54,3,3.120411535981308,2.8973663020223253,0.0
54,4,5.09344774959859,3.5540546994204965,0.0
54,5,4.035743580301022,4.342818796306718,0.0
55,0,0.0,0.0,0.0
55,1,-0.7649023875175911,-1.2345323518809967,0.0
55,2,-0.38351251665789654,-0.907327961190654,0.0
56,0,0.0,0.0,0.0
56,1,3.117847652408509,1.86852949811826,0.0
56,2,4.451754076901251,0.08090063705828376,0.0
57,0,0.0,0.0,0.0
57,1,1.6567642938461207,0.9058631097722447,0.0
57,2,0.6574236684316397,-0.2965205822658996,0.0
57,3,0.9383599926498092,-0.05009000444046485,0.0
57,4,0.10442567351418885,0.3443209241509151,0.0
58,0,0.0,0.0,0.0
58,1,0.5403117289078525,-0.8839833978984744,0.0
58,2,-2.0047117401675147,-0.8879782557014673,0.0
58,3,-3.250089520530414,-0.24030417981174246,0.0
59,0,0.0,0.0,0.0
59,1,0.411846175243539,1.400488574012873,0.0
59,2,0.8645730855093011,1.4740405830885743,0.0
60,0,0.0,0.0,0.0
60,1,1.8607551575791619,-0.8147479197726484,0.0
60,2,0.14407729326006735,-1.3294584193073258,0.0
60,3,0.5328149251140093,-0.9728134908204389,0.0
60,4,0.9898136762399026,0.8935002467533564,0.0
60,5,2.348438266975026,2.395982148998776,0.0
60,6,0.25126503151923174,0.11758621893595156,0.0
60,7,2.8540935347259824,0.689790359877566,0.0
60,8,2.1321632133787705,2.8906488787011524,0.0
60,9,3.5951432616419186,5.04408090442374,0.0
61,0,0.0,0.0,0.0
