traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8418397655324186,1.5439270264081517,0.0
0,2,-2.2010776441691613,2.384831468626269,0.0
0,3,-3.7845114381722382,1.2107627088915978,0.0
0,4,-4.17132105504603,0.8985154777487988,0.0
0,5,-3.1507012263000567,0.8360477416695523,0.0
1,0,0.0,0.0,0.0
1,1,-0.29315858796213634,1.3332019907967818,0.0
1,2,-1.323756150377795,1.2893514672667163,0.0
1,3,-3.1528642161364466,1.3071057247010947,0.0
1,4,-1.500531929843481,-0.27448047516717,0.0
1,5,-0.09707456354793109,-0.44600066680189904,0.0
1,6,-0.11177549323430602,-0.182070606021558,0.0
2,0,0.0,0.0,0.0
2,1,-0.7342443262787375,1.3340725371848592,0.0
2,2,-0.9024585702938588,1.6603966277002407,0.0
3,0,0.0,0.0,0.0
3,1,-0.09554000131631424,-2.110278801278649,0.0
3,2,-2.490650176947476,-3.479520483786725,0.0
3,3,-2.0738190314993146,-3.7468661124261926,0.0
3,4,-1.7088700411041005,-4.365317085097525,0.0
3,5,-1.684901064021824,-3.811207216884191,0.0
3,6,-4.052707356408943,-3.997673738785651,0.0
3,7,-4.219847840482427,-5.245136510440109,0.0
3,8,-2.7742857161736243,-5.1178953880152385,0.0
3,9,-1.4954643480519552,-3.858290585938079,0.0
3,10,-1.5731651023412159,-6.46188379002873,0.0
3,11,-4.232035622408822,-8.798276495262995,0.0
3,12,-3.180760075600089,-9.554950874692334,0.0
3,13,-3.0340139980531005,-11.055509676367635,0.0
3,14,-3.2588613775780155,-12.51156040175113,0.0
4,0,0.0,0.0,0.0
4,1,-0.547097509463329,1.4252779167070433,0.0
4,2,0.42688004100771426,3.295096430974434,0.0
5,0,0.0,0.0,0.0
5,1,0.653134861522886,-1.7584911028281174,0.0
5,2,1.6352631237688566,-2.1551177032243647,0.0
5,3,2.1463701852155093,-3.1148968398204744,0.0
6,0,0.0,0.0,0.0
6,1,0.5149268979661088,-2.952863463218299,0.0
6,2,0.6903136836009478,-5.502975625667466,0.0
7,0,0.0,0.0,0.0
7,1,0.12367409296565945,0.998378113577197,0.0
7,2,-2.0254547321967817,5.122770446457476,0.0
7,3,-1.2278759112430584,4.6580463275246755,0.0
8,0,0.0,0.0,0.0
8,1,3.0825840695963698,1.7660593825264872,0.0
8,2,4.746821257890229,3.843519198454472,0.0
8,3,6.355385637832251,9.185788040039892,0.0
9,0,0.0,0.0,0.0
9,1,3.3286970831487013,-1.080138641227406,0.0
9,2,5.663397253125111,-3.6331088774405464,0.0
9,3,6.704854558820823,-2.9492993694528242,0.0
10,0,0.0,0.0,0.0
10,1,1.409553260421202,1.0040041313453059,0.0
10,2,3.0786985166577816,-0.1315425534175616,0.0
10,3,2.424794626565352,1.1503710952467572,0.0
10,4,2.408026657631145,3.7679099150148714,0.0
10,5,4.942308981715602,3.775209169494906,0.0
10,6,7.447367329882868,5.491274116489114,0.0
10,7,7.837482995104436,6.837047344925191,0.0
10,8,8.999171189585281,5.936689981278533,0.0
11,0,0.0,0.0,0.0
11,1,-0.6278757962648933,1.7555060255575712,0.0
11,2,-0.8787407660285268,1.5880525699348378,0.0
11,3,-1.119764689872286,1.1323029642730975,0.0
12,0,0.0,0.0,0.0
12,1,-1.4626657168035102,0.7250230200060358,0.0
12,2,-4.3366703499101975,1.2901116267082249,0.0
13,0,0.0,0.0,0.0
