traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8324520985666237,2.0869733022468364,0.0
0,2,-1.2244828019242529,1.8386226837451662,0.0
1,0,0.0,0.0,0.0
1,1,1.036238773703901,-1.0812410526768312,0.0
1,2,3.874493057478456,-2.17683132935548,0.0
2,0,0.0,0.0,0.0
2,1,-1.94326271989913,-0.5190781329703864,0.0
2,2,-2.4025682228584624,0.2345417854487768,0.0
2,3,0.15102407209934465,1.913663351311591,0.0
3,0,0.0,0.0,0.0
3,1,0.31489733077632975,-0.7175309114421713,0.0
3,2,-1.639478087701478,-1.2353671894729967,0.0
4,0,0.0,0.0,0.0
4,1,-0.08760634066021389,-0.7877008502659103,0.0
4,2,-1.3877175606002088,-2.059313788236952,0.0
5,0,0.0,0.0,0.0
5,1,-0.025130010720846974,-1.5401105646918485,0.0
5,2,0.5479162641680702,-2.023505448708871,0.0
5,3,2.0972894196531255,-0.6128276118720521,0.0
6,0,0.0,0.0,0.0
6,1,-0.8866523395428345,-1.6237445151602454,0.0
6,2,0.14295220000128106,-4.492874109048962,0.0
6,3,2.0743848673436895,-5.494250384929385,0.0
6,4,0.24151379136299722,-6.517773288976111,0.0
6,5,-1.2712362076878194,-6.169693166429807,0.0
6,6,-0.20958599981740855,-6.072522551092023,0.0
7,0,0.0,0.0,0.0
7,1,-1.9222938434818506,-0.22862239451214383,0.0
7,2,0.2611949438130041,0.983646131238723,0.0
7,3,-0.4419193237741761,2.2109038900204157,0.0
7,4,-0.6739568863536587,4.698962653419638,0.0
8,0,0.0,0.0,0.0
8,1,2.093145924372224,1.1038044814901826,0.0
8,2,1.1492339987809221,-0.01223993938958523,0.0
8,3,0.5105616721448891,2.193567715919367,0.0
8,4,2.2433896071152994,2.5160436970824684,0.0
8,5,1.3262899498893304,3.5901069989317547,0.0
8,6,-1.7400227302596614,1.1393824095387508,0.0
8,7,-2.907577141703872,-0.33391455005052595,0.0
8,8,-3.034099171287814,0.4696092944117337,0.0
8,9,-1.2124990934081623,0.39850202667495715,0.0
8,10,-1.6993121191320735,1.2073294166777462,0.0
8,11,-3.373123335422732,-1.7674763505658024,0.0
8,12,-5.359039638869385,-3.013344162628254,0.0
9,0,0.0,0.0,0.0
9,1,1.2560073727032672,0.06881522205466761,0.0
9,2,0.6897369030897731,-1.0115466828879471,0.0
9,3,0.9688260943677562,-2.923430504125783,0.0
10,0,0.0,0.0,0.0
10,1,3.0054097781720444,-0.20856093579274648,0.0
10,2,4.224795568672659,-0.9493836220807024,0.0
10,3,2.800313176473976,-0.6682223555258655,0.0
10,4,3.3265245190352415,-1.0572130866934162,0.0
11,0,0.0,0.0,0.0
11,1,-2.3180699998964718,0.5264794898638225,0.0
11,2,-2.3105274551659405,0.2751430645130941,0.0
12,0,0.0,0.0,0.0
12,1,-0.04601092854255501,0.7156397266160852,0.0
12,2,-0.37113065725781497,-0.36208700248749315,0.0
13,0,0.0,0.0,0.0
13,1,2.505184326491969,-0.5772901099056811,0.0
13,2,3.8598313426089566,-1.8320187578982638,0.0
13,3,3.3956104972180814,-2.8831089142040853,0.0
14,0,0.0,0.0,0.0
14,1,-1.6261309207224732,-1.0638723097852165,0.0
14,2,-2.848966430329127,-2.4293494440306485,0.0
14,3,-2.7096356484232014,-1.7237205702635574,0.0
15,0,0.0,0.0,0.0
15,1,1.0099083269014357,0.6206773458383847,0.0
15,2,2.8053330232116513,0.41166524672120497,0.0
15,3,5.49345639254988,-0.04033060611599004,0.0
15,4,7.551145033060452,0.6560631112659783,0.0
15,5,6.056321845598899,-1.1770068832615959,0.0
16,0,0.0,0.0,0.0
16,1,0.387542177712826,0.7391309166534583,0.0
16,2,-1.389482098670704,-1.7898991906990642,0.0
17,0,0.0,0.0,0.0
17,1,0.5368472907406385,-0.007199007498939647,0.0
17,2,3.0677136129459295,0.37133530737097464,0.0
17,3,2.6754594107359817,1.2729218561117337,0.0
18,0,0.0,0.0,0.0
18,1,1.1932178584892645,-0.6509519003161572,0.0
18,2,-1.641711678229754,-2.6091280618105923,0.0
18,3,0.1393156988113986,-3.1683618528546984,0.0
18,4,0.6559975906845533,-4.078843940291518,0.0
18,5,-1.7658234626424556,-5.258422763246363,0.0
18,6,-0.1479233192063194,-4.167144521251442,0.0
19,0,0.0,0.0,0.0
19,1,-0.8467278422383306,1.0841706166271579,0.0
19,2,-0.2920491898231481,1.538094890519903,0.0
19,3,-0.09429848283432829,1.628120155899803,0.0
19,4,-2.624874906353664,3.8187810524024846,0.0
20,0,0.0,0.0,0.0
20,1,1.0512594859515056,-1.382090795494424,0.0
20,2,0.25392486034551354,-1.032624904762006,0.0
20,3,-0.5199633833425585,-1.3805900386624033,0.0
20,4,0.2501152361538983,0.8144454181147371,0.0
20,5,-0.15367908330238977,0.8433138293646594,0.0
21,0,0.0,0.0,0.0
21,1,1.0396683554146557,0.8846626760359606,0.0
21,2,3.3845721376189504,2.496932520667261,0.0
21,3,4.143301207097321,3.9426002880427844,0.0
22,0,0.0,0.0,0.0
22,1,-1.0002538257520235,0.06850432819408238,0.0
22,2,-0.10733654279132432,-1.1562231590601393,0.0
22,3,0.1362342650397766,-1.6720508015088555,0.0
22,4,1.2808299635616778,-1.5446804813203405,0.0
