traj_idx,frame,x,y,z
0,0,0.05815585340435201,0.03236559444416582,0.0
0,1,2.0227509405621573,-0.6526327926606478,0.0
0,2,0.48030693623696985,0.7335700682326041,0.0
1,0,0.05815585340435201,0.03236559444416582,0.0
1,1,0.5634326112842182,0.9025387696238888,0.0
1,2,1.2973829073311953,1.7665283787266999,0.0
2,0,0.05815585340435201,0.03236559444416582,0.0
2,1,-1.1818591339550935,0.11186144030712872,0.0
2,2,-3.0405604529511048,0.2384680731042637,0.0
3,0,0.05815585340435201,0.03236559444416582,0.0
3,1,-0.8895588547795422,1.7088471392096305,0.0
3,2,-0.7689749935678818,3.7114664486160502,0.0
3,3,-1.5616003350437215,2.570454089063708,0.0
3,4,-0.3811659998072096,2.8461963331641353,0.0
3,5,-0.7184624271604801,4.000655990146816,0.0
3,6,0.05148637995436342,4.723474651715892,0.0
4,0,0.05815585340435201,0.03236559444416582,0.0
4,1,1.6664921366788084,-0.3432578680389866,0.0
4,2,1.424792620522878,-1.7028685764398137,0.0
4,3,-0.8400395693782667,-0.003298233946159551,0.0
5,0,0.05815585340435201,0.03236559444416582,0.0
5,1,1.3147454715752303,1.0180082003579016,0.0
5,2,-0.4151997846019767,0.9278765293861214,0.0
5,3,-0.9626362696340872,1.430252580277686,0.0
5,4,-2.5308363259774924,1.758206814902634,0.0
5,5,-1.8346577405998103,3.818695730096499,0.0
6,0,0.05815585340435201,0.03236559444416582,0.0
6,1,-0.16881057687660328,-2.0122638318265325,0.0
6,2,-1.7235550846792063,-0.5135104191589734,0.0
6,3,1.5272001354209659,-2.4200667797394186,0.0
6,4,1.6295602694382978,-2.9698804229007445,0.0
7,0,0.05815585340435201,0.03236559444416582,0.0
7,1,0.7855275663966088,0.8048309660215277,0.0
7,2,1.4427952849573644,0.9818404385506744,0.0
8,0,0.05815585340435201,0.03236559444416582,0.0
8,1,-0.5235074052151207,2.8865686305722247,0.0
8,2,-0.8867087204528102,1.1075281920731115,0.0
9,0,0.05815585340435201,0.03236559444416582,0.0
9,1,0.5648745571999909,0.8100453552621636,0.0
9,2,0.13783360392200353,2.096975168756961,0.0
10,0,0.05815585340435201,0.03236559444416582,0.0
10,1,1.635638520495122,-2.2625670863724103,0.0
10,2,0.3025215413078265,-1.2310451203244608,0.0
11,0,0.05815585340435201,0.03236559444416582,0.0
11,1,1.3033652791240282,1.9824897103710415,0.0
11,2,3.3638246549085893,0.11252100449638736,0.0
11,3,3.6742668962487213,-0.0093161039701454,0.0
11,4,3.6848080078429137,-1.0120248084266013,0.0
11,5,0.5913411700947793,-1.0904123516708382,0.0
12,0,0.05815585340435201,0.03236559444416582,0.0
12,1,-1.5862469787843068,1.6007989976251251,0.0
12,2,-1.2581282125752855,1.1739567772449644,0.0
12,3,0.5423945795069742,0.2426202591591615,0.0
13,0,0.05815585340435201,0.03236559444416582,0.0
13,1,-1.0290596910349394,0.2214918546491729,0.0
13,2,0.5242857013558064,-0.17509562674968593,0.0
13,3,-0.4491817680556364,0.709729362541355,0.0
13,4,0.9364823708380565,0.23645175592699552,0.0
13,5,-0.21942508082717674,-0.17586787822773145,0.0
13,6,3.0761979934231465,-1.944623374027281,0.0
14,0,0.05815585340435201,0.03236559444416582,0.0
14,1,1.7916721048786641,1.7223996614922183,0.0
14,2,1.1054407705603952,2.4320120331197854,0.0
14,3,1.101062791659972,1.5035157322279924,0.0
14,4,1.128973653243846,1.798836640021132,0.0
14,5,1.3173133709757943,0.7272057348744073,0.0
14,6,2.6355205079666413,2.5801979874683387,0.0
15,0,0.05815585340435201,0.03236559444416582,0.0
15,1,1.4084154657582337,0.9442559273949162,0.0
15,2,2.1110127237381855,2.5701099414988318,0.0
16,0,0.05815585340435201,0.03236559444416582,0.0
16,1,-0.9077819527562958,2.4238523786461275,0.0
16,2,-0.9956670194124292,4.1361675049014055,0.0
16,3,0.14347699837466274,4.628603594561059,0.0
16,4,-0.5127667918340229,2.8598813400442156,0.0
17,0,0.05815585340435201,0.03236559444416582,0.0
17,1,0.45465483292893616,-0.549865622850159,0.0
17,2,-1.4380788455268643,-2.2238180540908425,0.0
17,3,0.7968909086848023,0.903867720023863,0.0
17,4,2.2902725614704336,3.2040803310793002,0.0
18,0,0.05815585340435201,0.03236559444416582,0.0
18,1,-0.185279689381469,-0.2645588888434375,0.0
18,2,-1.2198450861804642,1.120979702208917,0.0
18,3,-2.0331276118489003,-0.4299746982262169,0.0
18,4,-1.934122102101521,2.2762469606600364,0.0
19,0,0.05815585340435201,0.03236559444416582,0.0
19,1,0.6982467041241003,-1.831185237371157,0.0
19,2,1.4021981863021518,-0.6796513431609008,0.0
19,3,1.5928484485985326,-2.0943746960599303,0.0
20,0,0.05815585340435201,0.03236559444416582,0.0
20,1,-2.759951002008263,-1.0269801544286186,0.0
20,2,-1.698914079865936,-0.6014084023983226,0.0
21,0,0.05815585340435201,0.03236559444416582,0.0
21,1,-0.4832444249422967,0.12147780607563621,0.0
21,2,-0.46519306405246275,0.4104147587687197,0.0
22,0,0.05815585340435201,0.03236559444416582,0.0
22,1,-1.866713230909614,-0.289933207126555,0.0
22,2,-0.12590407790430183,0.26064310624094444,0.0
22,3,-0.30677224127772573,-0.7645384582337007,0.0
22,4,1.424571801636574,-0.8333071034862239,0.0
22,5,-0.19767765112929955,0.6936011366726484,0.0
22,6,0.9444941310282294,-0.3449078896096356,0.0
23,0,0.05815585340435201,0.03236559444416582,0.0
23,1,0.1410828586159052,-2.0934298364638835,0.0
23,2,0.3457156569328993,-2.0879847439231476,0.0
23,3,-3.68141478478748,-2.7534867994425456,0.0
24,0,0.05815585340435201,0.03236559444416582,0.0
24,1,-2.171024098486604,-0.7396195870171202,0.0
24,2,0.045428174943957705,-0.6886037601864464,0.0
24,3,-1.0165420306700488,-0.10712393171975035,0.0
24,4,-1.113112230933782,0.1526157988113266,0.0
24,5,-1.3800136267735914,-0.6038754036511561,0.0
25,0,0.05815585340435201,0.03236559444416582,0.0
25,1,-1.1054610296822414,-1.8383967673029524,0.0
25,2,-0.12596479360241827,-1.7081784555879298,0.0
26,0,0.05815585340435201,0.03236559444416582,0.0
26,1,-1.0175461456016914,0.4572479434037098,0.0
26,2,0.8170343836893221,-0.39716712723051073,0.0
27,0,0.05815585340435201,0.03236559444416582,0.0
27,1,-1.1661440703606196,-1.4424290593611766,0.0
27,2,-0.4685853196171347,-1.5052326042922104,0.0
27,3,-0.6849790527415146,-0.3750220970977286,0.0
27,4,-2.2367459798023694,-1.8682061693806564,0.0
28,0,0.05815585340435201,0.03236559444416582,0.0
28,1,-2.186199342225583,1.3494744923363027,0.0
28,2,-1.38106771355001,0.6147046023244871,0.0
28,3,-2.465205486359479,1.128796327740739,0.0
28,4,-2.45324661013284,0.2660491568658694,0.0
28,5,-1.2956594348067023,1.4731057389619315,0.0
28,6,-2.1009975117778974,1.2142753610559849,0.0
28,7,-3.3038200905669854,0.3241723147879155,0.0
28,8,-4.844804021321538,2.986577204357386,0.0
28,9,-4.107143509545992,0.42954121615062246,0.0
28,10,-2.53921130520935,-0.1884217214687186,0.0
28,11,-1.6045746982202784,0.049998850838820115,0.0
29,0,0.05815585340435201,0.03236559444416582,0.0
29,1,-0.9854912905891589,-0.144896898583278,0.0
29,2,-1.11575716968443,-0.5074016250240341,0.0
30,0,0.05815585340435201,0.03236559444416582,0.0
30,1,0.31303543606141304,0.16400796447286084,0.0
30,2,1.6949440996274703,-0.3569539691577315,0.0
30,3,0.8931576696851593,1.7431802556219345,0.0
31,0,0.05815585340435201,0.03236559444416582,0.0
31,1,0.330028740779847,0.08349470607256129,0.0
31,2,-0.315317654508107,-1.4510380052094183,0.0
31,3,0.07669147057763212,-1.9722614271159575,0.0
