traj_idx,frame,x,y,z
0,0,-0.03211192093834621,-0.0979922036394849,0.0
0,1,-1.0768773368602915,1.8914772869533039,0.0
0,2,-2.194622291921806,2.305884561561836,0.0
0,3,-1.9303525322672785,2.4321981818291665,0.0
0,4,-2.861674620219856,2.278221320799338,0.0
0,5,-2.7679082458623285,4.39684731172164,0.0
1,0,-0.03211192093834621,-0.0979922036394849,0.0
1,1,1.8540571709929028,-0.046367141940905604,0.0
1,2,1.9063470975137564,2.5954291549614954,0.0
1,3,3.2448759181778186,0.9190747938037069,0.0
1,4,3.6178215598125476,1.404118498612039,0.0
2,0,-0.03211192093834621,-0.0979922036394849,0.0
2,1,-1.8644325954866925,-1.5138459653771454,0.0
2,2,-1.6833485391833933,0.577644623574965,0.0
2,3,-0.4494281481565303,-0.44183590463331,0.0
3,0,-0.03211192093834621,-0.0979922036394849,0.0
3,1,3.184229059858638,-1.8656974189319355,0.0
3,2,2.9946064210970786,-2.3894549598364283,0.0
4,0,-0.03211192093834621,-0.0979922036394849,0.0
4,1,0.6289245150819878,2.7805039348839786,0.0
4,2,1.3149365647031046,4.203650229189009,0.0
5,0,-0.03211192093834621,-0.0979922036394849,0.0
5,1,1.6571439915318933,-1.6631112073676617,0.0
5,2,-0.23258141754033715,-2.801974489714801,0.0
5,3,-1.6281268881320652,-2.983829477302898,0.0
5,4,-2.526605583298438,-2.8425614298132587,0.0
6,0,-0.03211192093834621,-0.0979922036394849,0.0
6,1,1.7319637936970298,-1.1050292634406729,0.0
6,2,1.1060628677323834,-4.570842162134705,0.0
7,0,-0.03211192093834621,-0.0979922036394849,0.0
7,1,-0.567985938628204,3.136424172551535,0.0
7,2,0.6271684479464128,4.763755121332177,0.0
7,3,-0.30910251070307493,5.6455781982253574,0.0
7,4,0.22963647904979645,6.149976242993699,0.0
8,0,-0.03211192093834621,-0.0979922036394849,0.0
8,1,-1.5162380915664562,1.122677967492801,0.0
8,2,-0.7722087581833699,3.1820909261078967,0.0
9,0,-0.03211192093834621,-0.0979922036394849,0.0
9,1,2.148475933247178,1.837280772436373,0.0
9,2,2.2293740342779587,3.207252517378591,0.0
10,0,-0.03211192093834621,-0.0979922036394849,0.0
10,1,1.1647346180878286,-0.01742846119726535,0.0
10,2,2.5263513689117576,-0.7939436476423343,0.0
11,0,-0.03211192093834621,-0.0979922036394849,0.0
11,1,0.8871575129717609,0.28017218174841785,0.0
11,2,-2.7258097443538216,-0.4490942420820614,0.0
12,0,-0.03211192093834621,-0.0979922036394849,0.0
12,1,0.0930207971685917,0.7673945052903738,0.0
12,2,-3.3377592927331254,1.6656854789577984,0.0
12,3,-1.5695840011861149,-0.01940596350718025,0.0
12,4,-1.288173765179065,0.4113136953452043,0.0
13,0,-0.03211192093834621,-0.0979922036394849,0.0
13,1,-0.23824905561184462,0.2493794835914264,0.0
13,2,-1.9740459204833256,-1.9925627575596006,0.0
14,0,-0.03211192093834621,-0.0979922036394849,0.0
14,1,-0.4421241797693076,-0.5850332439125848,0.0
14,2,-0.11672085797038309,-0.8156639029791442,0.0
15,0,-0.03211192093834621,-0.0979922036394849,0.0
15,1,4.002544570185978,1.2825576372929053,0.0
15,2,3.7732722175460434,3.106993819865066,0.0
16,0,-0.03211192093834621,-0.0979922036394849,0.0
16,1,-3.349301102412102,0.8158261988172956,0.0
16,2,0.15294655096263868,1.3158508849402628,0.0
16,3,0.12605208556797323,3.169358721073465,0.0
16,4,1.2768764468657576,4.434617425714717,0.0
16,5,3.4408153265473245,5.67681906446788,0.0
16,6,3.180932709809805,7.582795057453191,0.0
16,7,4.665906657567977,7.435305976885414,0.0
16,8,4.366066159754572,7.458920725890806,0.0
17,0,-0.03211192093834621,-0.0979922036394849,0.0
17,1,2.408968932917074,0.38730194959731357,0.0
17,2,2.822276020977656,1.8960931575276536,0.0
18,0,-0.03211192093834621,-0.0979922036394849,0.0
18,1,-0.8389682879627474,-0.5013720258027127,0.0
18,2,0.05175809144287949,-2.9358519477929073,0.0
19,0,-0.03211192093834621,-0.0979922036394849,0.0
19,1,1.0574830650779499,-0.5171198858525885,0.0
19,2,0.6967515033697007,-1.4977456727010692,0.0
20,0,-0.03211192093834621,-0.0979922036394849,0.0
20,1,2.27373467935361,-2.0241463999666,0.0
