traj_idx,frame,x,y,z
0,0,-0.017580922974141638,-0.025826957578902982,0.0
0,1,-0.15714953655650046,1.0901140878377915,0.0
0,2,-0.3673255182042179,2.3625391819098844,0.0
1,0,-0.017580922974141638,-0.025826957578902982,0.0
1,1,1.0273530414528094,0.4798488989879186,0.0
1,2,1.1019621989532569,-0.7339631663634575,0.0
1,3,2.218326761680948,-1.4929128746258082,0.0
1,4,2.5894610320404876,-2.22563477682125,0.0
1,5,1.2150280417950663,-1.339662438683854,0.0
1,6,0.26597909756337157,-0.5215708340058698,0.0
1,7,2.9744931346643653,-1.726280248503734,0.0
1,8,4.03465734631484,-0.17411034823094595,0.0
2,0,-0.017580922974141638,-0.025826957578902982,0.0
2,1,1.4209495486489834,-0.8526240790998396,0.0
2,2,0.8189579430458551,0.9000141722467925,0.0
3,0,-0.017580922974141638,-0.025826957578902982,0.0
3,1,-1.3078194229276308,1.1825523239626445,0.0
3,2,-0.6850580357099526,-1.0438541584433325,0.0
4,0,-0.017580922974141638,-0.025826957578902982,0.0
4,1,-0.9790972935012798,-2.6267610481471637,0.0
4,2,-0.14483288024330263,-3.055836539847646,0.0
5,0,-0.017580922974141638,-0.025826957578902982,0.0
5,1,-3.39821537617653,1.3532380783363873,0.0
5,2,-4.728413991490358,3.438911158832305,0.0
5,3,-4.759352514826749,2.8290825488602738,0.0
5,4,-6.290933988360516,3.324177662947665,0.0
5,5,-4.423121269037411,1.480162870729545,0.0
6,0,-0.017580922974141638,-0.025826957578902982,0.0
6,1,-3.422125704539372,-1.0583505768545778,0.0
6,2,-1.0987254536276325,-0.8559139525780871,0.0
6,3,-3.170021912690403,-1.034002538033404,0.0
6,4,-3.8250628848841712,-2.197850535767534,0.0
6,5,-3.3681879460090824,-2.430529828967946,0.0
6,6,-4.738201516820796,-1.3210074699488958,0.0
7,0,-0.017580922974141638,-0.025826957578902982,0.0
7,1,-0.12842052206474489,-0.033451803847519834,0.0
7,2,0.6187680982098711,2.0712554242587027,0.0
7,3,-0.3381663386952629,2.9029718947717535,0.0
7,4,-0.777975230762867,4.258307963675218,0.0
7,5,0.5773142831967022,4.439132893569921,0.0
8,0,-0.017580922974141638,-0.025826957578902982,0.0
8,1,-1.6610341659225174,-0.2900050941424333,0.0
8,2,-2.200455880692031,-2.1135086766719415,0.0
8,3,-1.7967236251454917,-1.5506515138943566,0.0
8,4,-2.6815340853413274,-1.299930283252891,0.0
8,5,-1.5214315779388974,-0.930973298783626,0.0
9,0,-0.017580922974141638,-0.025826957578902982,0.0
9,1,-0.4239661966041257,0.5781057605079056,0.0
9,2,-0.7989621276753753,-0.03402356131311225,0.0
10,0,-0.017580922974141638,-0.025826957578902982,0.0
10,1,0.09619491976325464,2.928277141925608,0.0
10,2,-0.014554323191253923,-0.06807549087607793,0.0
10,3,-0.997131155755214,-0.774770094736767,0.0
11,0,-0.017580922974141638,-0.025826957578902982,0.0
11,1,-0.009827278354109487,0.6239610982817138,0.0
11,2,0.8428089770859424,-0.05302240619939107,0.0
12,0,-0.017580922974141638,-0.025826957578902982,0.0
12,1,2.778022662310019,-0.8541091120869961,0.0
12,2,1.0996637329725214,-3.640750377700814,0.0
12,3,2.838959849779003,-1.3230682872866184,0.0
13,0,-0.017580922974141638,-0.025826957578902982,0.0
13,1,-0.5822824673935391,2.13566945230139,0.0
13,2,-0.3649814753603691,1.7729282633747427,0.0
13,3,-1.5268771858070669,-0.9937356106296267,0.0
13,4,-1.2845534210909482,-0.6005541552810991,0.0
13,5,-3.843328364186549,0.2786567359545856,0.0
14,0,-0.017580922974141638,-0.025826957578902982,0.0
14,1,1.8156940890240911,0.5953036535276754,0.0
14,2,2.3460440556620954,3.4571274251712203,0.0
14,3,1.5159333076649015,4.6754666413165005,0.0
15,0,-0.017580922974141638,-0.025826957578902982,0.0
15,1,-1.4324819879793276,0.8828022536742678,0.0
15,2,0.5280768754483771,2.933003811628435,0.0
15,3,0.9054137014471106,0.469641253818461,0.0
15,4,2.6777670140691745,0.8333237681821207,0.0
16,0,-0.017580922974141638,-0.025826957578902982,0.0
16,1,-2.0247824627564817,0.3702207318340896,0.0
16,2,-2.3581424233225228,0.9220708042545726,0.0
16,3,-0.9926620117730447,-0.844640375928534,0.0
16,4,0.34953493152141035,0.023854015009647525,0.0
16,5,-1.3973780366419961,-0.4907022792253818,0.0
16,6,-0.5867537574398034,2.718558513719431,0.0
16,7,-2.3708248013485527,0.4859797666357393,0.0
17,0,-0.017580922974141638,-0.025826957578902982,0.0
17,1,0.24073824139351271,4.802611047899841,0.0
17,2,-1.4873294196530287,3.5192663115439298,0.0
18,0,-0.017580922974141638,-0.025826957578902982,0.0
18,1,0.8140925227027932,-0.7496117347680715,0.0
18,2,0.8230154811499872,-0.22045467373188576,0.0
19,0,-0.017580922974141638,-0.025826957578902982,0.0
19,1,1.2213019208623825,0.26926451138379576,0.0
19,2,2.0755997266402684,2.135860536121642,0.0
19,3,2.184809080625928,1.156981376144075,0.0
20,0,-0.017580922974141638,-0.025826957578902982,0.0
20,1,-3.3057659850135424,-1.4043712026290252,0.0
20,2,-1.9502156992061648,-0.7928345528175634,0.0
20,3,-4.006117525609395,-2.180123494156049,0.0
21,0,-0.017580922974141638,-0.025826957578902982,0.0
21,1,-1.0326556313953403,1.6499474286597182,0.0
21,2,0.2746184370684346,1.1101573563687572,0.0
22,0,-0.017580922974141638,-0.025826957578902982,0.0
22,1,1.1340482596477273,-1.803827947713661,0.0
22,2,0.654497489858662,-1.4120150540888046,0.0
22,3,0.9532038630373743,-1.858938476772456,0.0
22,4,-0.3568601039008329,0.7669095112761977,0.0
23,0,-0.017580922974141638,-0.025826957578902982,0.0
23,1,2.6471868037858144,-0.6623181662312401,0.0
23,2,-0.1533294143294445,-0.8182008871836168,0.0
23,3,-0.0026223498054526034,0.7616973442272623,0.0
24,0,-0.017580922974141638,-0.025826957578902982,0.0
24,1,-1.7400148859438924,0.9391568169930637,0.0
24,2,-0.9614358476209749,2.290009828879422,0.0
25,0,-0.017580922974141638,-0.025826957578902982,0.0
25,1,1.3145898191738952,-2.0814339837463125,0.0
25,2,0.2279796362906881,-0.17218989622320002,0.0
25,3,1.2890056444570677,-1.683965107727902,0.0
25,4,1.9883547657499627,-2.820432120375165,0.0
