traj_idx,frame,x,y,z
0,0,-0.0024864918753712316,0.035967547821608964,0.0
0,1,1.1056886032213722,-0.9364954885315534,0.0
0,2,1.9586993350713107,-2.872906461825708,0.0
1,0,-0.0024864918753712316,0.035967547821608964,0.0
1,1,1.303675957176154,1.5020300018177224,0.0
1,2,0.7306768474990015,-0.03848775140451463,0.0
1,3,1.5615761437808058,-1.041981935183112,0.0
1,4,-1.3742172594503943,-1.4551284902493618,0.0
2,0,-0.0024864918753712316,0.035967547821608964,0.0
2,1,2.6529910230428575,-1.191181392232807,0.0
2,2,3.1650847723513804,-0.2477535276391987,0.0
3,0,-0.0024864918753712316,0.035967547821608964,0.0
3,1,2.9039894843611456,0.598453631097313,0.0
3,2,0.5622036274611254,-1.1267258458408538,0.0
4,0,-0.0024864918753712316,0.035967547821608964,0.0
4,1,0.238283556172217,0.9637939766455813,0.0
4,2,0.26704608701137766,1.0641612968623022,0.0
4,3,2.878321701233221,1.4150286882470116,0.0
4,4,1.3680181254856436,3.200992626916681,0.0
5,0,-0.0024864918753712316,0.035967547821608964,0.0
5,1,-2.025362453302317,0.6165494488331531,0.0
5,2,0.6533901418425867,1.2100693978290762,0.0
5,3,-0.860524451919821,2.997449236296372,0.0
6,0,-0.0024864918753712316,0.035967547821608964,0.0
6,1,-1.119289073613521,1.0600615546743528,0.0
6,2,-2.370562694081756,0.6124942395363665,0.0
7,0,-0.0024864918753712316,0.035967547821608964,0.0
7,1,0.0011007036066604803,0.6539312030010969,0.0
7,2,0.5533319406029636,3.121709001921332,0.0
7,3,0.5142246664349571,3.67204525005786,0.0
8,0,-0.0024864918753712316,0.035967547821608964,0.0
8,1,-1.3284345393924848,-1.277474107366777,0.0
8,2,-0.4301438139053603,-2.409808020325747,0.0
8,3,-1.0836718457585444,-3.3533451823348805,0.0
8,4,-2.998345356376099,-2.054830679154974,0.0
9,0,-0.0024864918753712316,0.035967547821608964,0.0
9,1,0.8396804718846295,0.9238211862344284,0.0
9,2,-2.131501035394274,0.005840186352464499,0.0
10,0,-0.0024864918753712316,0.035967547821608964,0.0
10,1,0.9539509305745708,1.3393807142151242,0.0
10,2,1.0515140623149182,1.32714194384029,0.0
11,0,-0.0024864918753712316,0.035967547821608964,0.0
11,1,2.223936508797818,0.4273863486228443,0.0
