traj_idx,frame,x,y,z
0,0,0.758428436258974,-0.3647663381356691,0.0
0,1,-0.32466305343092505,-0.12701092958355598,0.0
0,2,-0.6871498430153511,0.08340244452921142,0.0
1,0,0.758428436258974,-0.3647663381356691,0.0
1,1,1.130285346542312,0.23726674395429204,0.0
1,2,3.3459243635867013,-2.0302712500644287,0.0
1,3,5.50840309606547,-3.1650905816261212,0.0
1,4,5.750800757317424,-3.9897998606395744,0.0
1,5,8.252472835182664,-7.280846162566716,0.0
2,0,0.758428436258974,-0.3647663381356691,0.0
2,1,0.3670638006680375,0.3996263533601914,0.0
2,2,0.25414691721930094,0.11566675997696985,0.0
3,0,0.758428436258974,-0.3647663381356691,0.0
3,1,-1.4024098085493004,-1.1740123080795666,0.0
3,2,-1.6512607847937413,-2.135601410497779,0.0
4,0,0.758428436258974,-0.3647663381356691,0.0
4,1,-1.7389590049668056,-0.8219789415744887,0.0
4,2,-2.9899269196646334,-2.005761907201112,0.0
4,3,-1.716188705800638,-0.7688134872907255,0.0
4,4,-4.294868556428922,-2.8773540856337707,0.0
4,5,-6.476024709520622,-1.3917991661001565,0.0
4,6,-7.455269498907334,-1.5467704459442924,0.0
5,0,0.758428436258974,-0.3647663381356691,0.0
5,1,-1.44456151896064,-0.5235452941851237,0.0
5,2,-0.8456339905579833,0.4763924826902475,0.0
6,0,0.758428436258974,-0.3647663381356691,0.0
6,1,0.707246138139592,-0.07531492273091145,0.0
6,2,0.680329329074999,0.9327045246418606,0.0
6,3,0.6517244328901173,2.5192037294929674,0.0
7,0,0.758428436258974,-0.3647663381356691,0.0
7,1,-0.5859176129603876,0.3749301279290168,0.0
7,2,-0.3789498833768796,0.5684348284379892,0.0
7,3,-1.275904357785268,-0.02230612220988415,0.0
7,4,-2.706877834458694,-2.333392825355657,0.0
7,5,-1.651269051395881,-2.076497944707149,0.0
7,6,-0.583243388670307,-1.4471127968000776,0.0
8,0,0.758428436258974,-0.3647663381356691,0.0
8,1,-0.1788464359866438,-0.7054248673467914,0.0
8,2,-2.496391027778072,-1.789632136371829,0.0
8,3,-2.2341540547356993,-1.1579122956823351,0.0
9,0,0.758428436258974,-0.3647663381356691,0.0
9,1,-1.6711243511289184,-1.0305074641548313,0.0
9,2,-3.5645999485847053,-3.30615158629319,0.0
10,0,0.758428436258974,-0.3647663381356691,0.0
10,1,-1.2323654597151301,-0.40245878425663417,0.0
10,2,-0.6599667724495952,-1.7177441615388702,0.0
11,0,0.758428436258974,-0.3647663381356691,0.0
11,1,0.3055106276192043,0.5105693497748188,0.0
11,2,0.2516192174150863,0.817761954085277,0.0
11,3,-0.1964478664586016,2.793475871715521,0.0
12,0,0.758428436258974,-0.3647663381356691,0.0
12,1,-0.6326479922215608,0.6942066181489667,0.0
12,2,0.0845224768217237,3.5905911372686727,0.0
13,0,0.758428436258974,-0.3647663381356691,0.0
13,1,2.304501987176376,-0.5283056287472718,0.0
13,2,0.8203560680834934,1.7288179218801312,0.0
14,0,0.758428436258974,-0.3647663381356691,0.0
14,1,-0.07157577160517553,-1.8418421204921342,0.0
14,2,-0.8817837503030688,-1.5329862875567994,0.0
14,3,-1.6824738691919936,-1.7540233512347942,0.0
14,4,-3.242835742484792,-4.348842102660243,0.0
15,0,0.758428436258974,-0.3647663381356691,0.0
15,1,-3.342329175807225,-0.12480768862860658,0.0
15,2,-4.264766524139035,-0.2439227817481915,0.0
15,3,-4.521502425035942,1.2636387456616953,0.0
15,4,-5.005533356523696,0.018423742190873144,0.0
15,5,-4.347385294755641,-0.9844612185473246,0.0
16,0,0.758428436258974,-0.3647663381356691,0.0
16,1,-0.03918992150134364,2.104770105728987,0.0
16,2,0.1449927914709841,2.4431603138712097,0.0
16,3,2.545311290438246,6.544237372892386,0.0
16,4,2.1050392358142602,6.851134904726033,0.0
16,5,2.844877611938461,8.895427153805748,0.0
17,0,0.758428436258974,-0.3647663381356691,0.0
17,1,0.019500274374276434,-0.34353179066626505,0.0
17,2,-1.4026082681383314,0.6390984206378052,0.0
17,3,-0.08962250160502147,2.166861142169085,0.0
17,4,0.062127985673166214,2.8998188205404536,0.0
18,0,0.758428436258974,-0.3647663381356691,0.0
18,1,-1.0129314160364162,-1.040851408139938,0.0
18,2,-3.865139509106908,-1.5583922383438924,0.0
18,3,-6.162938757905558,-1.7980566952808346,0.0
18,4,-9.858558247076932,-2.3161761234636424,0.0
19,0,0.758428436258974,-0.3647663381356691,0.0
19,1,0.549980600733687,-1.1947317921513316,0.0
19,2,-0.21654211281800456,-0.8547983687635383,0.0
20,0,0.758428436258974,-0.3647663381356691,0.0
20,1,-2.2246684921687665,-1.5552688259927288,0.0
20,2,-5.446449604960232,-2.5111977150868556,0.0
20,3,-8.126796246361398,-2.324009719066608,0.0
20,4,-10.139046939547544,-3.0641973452258773,0.0
20,5,-11.34938592377599,-1.5244858813192494,0.0
21,0,0.758428436258974,-0.3647663381356691,0.0
21,1,-2.564343676756527,-4.811335997863567,0.0
21,2,-4.811037077310536,-6.875177116978719,0.0
22,0,0.758428436258974,-0.3647663381356691,0.0
22,1,0.5671240294999422,2.7862853429219525,0.0
22,2,-2.1332129313647266,3.5114849583322516,0.0
22,3,-3.3696470204587503,5.400799369116921,0.0
22,4,-3.2942232749631035,4.871918950539528,0.0
22,5,-2.6890125607860327,6.196613202167553,0.0
22,6,-5.019154392471146,8.085995877589182,0.0
22,7,-6.444686919128459,7.887961761071761,0.0
23,0,0.758428436258974,-0.3647663381356691,0.0
23,1,0.2207144745419651,0.20463037475442636,0.0
23,2,-1.7134068762461792,-0.39897176380691124,0.0
23,3,0.24357035374131467,-0.12697034444387256,0.0
23,4,-0.04854283396331441,0.8110604945311705,0.0
23,5,-0.13987079655598156,0.6534113651064207,0.0
23,6,-3.0001020902834465,2.351848120824301,0.0
24,0,0.758428436258974,-0.3647663381356691,0.0
24,1,2.874229350722083,-0.6824732497521174,0.0
24,2,4.067166416971727,1.5977747337838064,0.0
25,0,0.758428436258974,-0.3647663381356691,0.0
25,1,-1.1342794115029946,-0.12777139117420544,0.0
25,2,-1.5184266819165333,-2.124033068217602,0.0
25,3,-0.5536197126689684,0.1906223464705259,0.0
25,4,-0.44774413502102955,-0.1753648780499001,0.0
25,5,-2.6102015193646526,1.896095408812089,0.0
25,6,-3.4617779338405703,1.7545103059246758,0.0
25,7,-3.618597767037245,0.6049690130186254,0.0
26,0,0.758428436258974,-0.3647663381356691,0.0
26,1,-0.5041287990257293,1.3993115881665852,0.0
26,2,-1.5948457596827799,3.546859296434575,0.0
26,3,-1.3784545617419197,6.180184866942382,0.0
27,0,0.758428436258974,-0.3647663381356691,0.0
27,1,-0.9656597655776207,-0.31117127309197395,0.0
27,2,-1.3716906265221247,0.47332327148574604,0.0
28,0,0.758428436258974,-0.3647663381356691,0.0
28,1,-3.0380429327724428,-1.581196555754576,0.0
28,2,-4.957271148155296,-0.47767631598050286,0.0
28,3,-6.0723409632439544,-0.16410434980991617,0.0
28,4,-7.747434786260829,-2.73094747258983,0.0
28,5,-7.813027360831831,-2.438465893689647,0.0
28,6,-10.22357368699063,-2.450809314583311,0.0
28,7,-10.472582353671731,-3.173156581035588,0.0
28,8,-12.908377523060933,-1.912987909282269,0.0
29,0,0.758428436258974,-0.3647663381356691,0.0
29,1,0.22029242228146667,0.09482205667546667,0.0
29,2,0.6556641311241851,-0.0021059696536617767,0.0
29,3,2.138730118608122,3.1830498915345076,0.0
30,0,0.758428436258974,-0.3647663381356691,0.0
30,1,0.8438894205532383,0.1108782165081289,0.0
30,2,0.979562391829552,-0.2656318821837078,0.0
31,0,0.758428436258974,-0.3647663381356691,0.0
31,1,-2.4067784059385415,0.1644961539357278,0.0
31,2,-3.4761999590483015,0.30727646539210496,0.0
32,0,0.758428436258974,-0.3647663381356691,0.0
32,1,0.2291645697601256,-0.7766474026473845,0.0
32,2,0.08325027090633624,-0.1863042168104913,0.0
32,3,1.1976051510524097,0.3749820151630839,0.0
32,4,1.6950621943310917,-0.936680285787539,0.0
32,5,3.161915208846391,0.8669934881096383,0.0
32,6,2.4138121531123025,1.4123678829780002,0.0
33,0,0.758428436258974,-0.3647663381356691,0.0
33,1,0.16596833915880002,0.05255051917044595,0.0
33,2,1.7022353635505585,1.2503833067228556,0.0
34,0,0.758428436258974,-0.3647663381356691,0.0
34,1,0.2754704604310057,0.28578758395318926,0.0
34,2,1.451757436137095,1.184336451899394,0.0
34,3,3.996804935920393,3.1240612436775796,0.0
34,4,3.9343907146879475,2.4448413798327513,0.0
34,5,4.825574751446768,4.412007592059547,0.0
34,6,3.308270259626508,9.098530837893618,0.0
35,0,0.758428436258974,-0.3647663381356691,0.0
35,1,0.5406116809319264,-1.2823217004636622,0.0
35,2,-1.1602912088437183,-4.233378934346144,0.0
35,3,-2.8545758120171754,-2.233827220338855,0.0
36,0,0.758428436258974,-0.3647663381356691,0.0
36,1,-1.0176670370212881,0.9533141849239734,0.0
36,2,-4.223951817935674,0.3461230556555215,0.0
36,3,-4.8172584695153775,0.06969270334493016,0.0
37,0,0.758428436258974,-0.3647663381356691,0.0
37,1,0.7641362311816791,0.4266898506292932,0.0
37,2,0.10089873315814896,-0.07003537788139402,0.0
38,0,0.758428436258974,-0.3647663381356691,0.0
38,1,-0.0007513497183422816,-0.9389372677612681,0.0
38,2,-0.8874285971286053,-2.0374295559080857,0.0
38,3,-1.253870813700888,-2.464965163440284,0.0
39,0,0.758428436258974,-0.3647663381356691,0.0
39,1,0.269806573877112,-0.1433356918677165,0.0
39,2,-0.5924548479336496,-2.0865177242078685,0.0
40,0,0.758428436258974,-0.3647663381356691,0.0
40,1,0.012356251100903609,1.1699152191777769,0.0
40,2,1.727149869052981,1.823768127993987,0.0
41,0,0.758428436258974,-0.3647663381356691,0.0
41,1,-0.837529516163081,1.5253635838890687,0.0
41,2,0.06418598596762692,3.92746450061402,0.0
41,3,0.3768042030347555,4.038520378297903,0.0
41,4,2.216585694484517,3.84415492111365,0.0
42,0,0.758428436258974,-0.3647663381356691,0.0
42,1,1.261107021299189,0.735637185441213,0.0
42,2,1.8740876009356482,-0.3658073735449099,0.0
43,0,0.758428436258974,-0.3647663381356691,0.0
43,1,-1.0605550003024937,-0.7759092881918581,0.0
43,2,-2.04998267186774,-1.3310392737041647,0.0
44,0,0.758428436258974,-0.3647663381356691,0.0
44,1,-3.297615629704344,-1.4922993490630754,0.0
44,2,-6.613353966980276,-1.7531287632921715,0.0
44,3,-4.361835880449745,-2.5244378752862007,0.0
44,4,-3.708430771790301,-5.813152231042015,0.0
45,0,0.758428436258974,-0.3647663381356691,0.0
45,1,0.1332941608490413,0.9197297308919062,0.0
45,2,-0.7095381516732524,1.5629059932504314,0.0
45,3,-1.2049956883594672,1.4544866693960583,0.0
46,0,0.758428436258974,-0.3647663381356691,0.0
46,1,1.0399853738569467,-1.7789921909450412,0.0
46,2,1.230201867816097,0.32000628016808597,0.0
47,0,0.758428436258974,-0.3647663381356691,0.0
47,1,0.042093182529306244,4.53020418003677,0.0
47,2,1.4662501387837068,6.053792117572641,0.0
48,0,0.758428436258974,-0.3647663381356691,0.0
48,1,-1.2433383547297805,-1.3550301326803758,0.0
