traj_idx,frame,x,y,z
0,0,0.31397526200202974,0.32063208293933354,0.0
0,1,-1.664410663321625,-1.222100027885955,0.0
0,2,-0.004551781039543679,-0.7059473512865022,0.0
0,3,-2.1548748355301424,3.03615763945555,0.0
1,0,0.31397526200202974,0.32063208293933354,0.0
1,1,0.2008059421362493,0.5327423737247201,0.0
1,2,1.0309400490570721,0.10703457617232234,0.0
2,0,0.31397526200202974,0.32063208293933354,0.0
2,1,-1.2622804112668176,-2.2950160422052632,0.0
2,2,0.14828954869238098,-0.8671728406524848,0.0
3,0,0.31397526200202974,0.32063208293933354,0.0
3,1,0.9326431637834804,-0.8056949268391584,0.0
3,2,1.0751984394004364,-0.812341660644933,0.0
3,3,-0.6823958586712919,1.892102745096373,0.0
3,4,-1.3431627014294603,-1.3000158368476402,0.0
3,5,-1.0999798500877214,-0.15185882447731672,0.0
3,6,-2.485169093122078,-1.3290419501286486,0.0
3,7,-1.9542832928274028,-1.571796520911729,0.0
3,8,-0.3608375253824401,-1.259579589577948,0.0
3,9,-2.2580931935716673,-2.4712159822062176,0.0
4,0,0.31397526200202974,0.32063208293933354,0.0
4,1,0.868507812088668,-1.1965810661402647,0.0
4,2,0.5400703846304973,-1.0439309962679602,0.0
4,3,-1.2277350020738031,-2.7906617048542994,0.0
4,4,-2.8628076811133907,-3.935327881721198,0.0
4,5,-0.9957172670266998,-2.620545314232607,0.0
5,0,0.31397526200202974,0.32063208293933354,0.0
5,1,0.8431364914010138,-3.3624396905979563,0.0
5,2,0.33029734432193836,-2.794558769310847,0.0
5,3,-1.384083618734261,-5.799938076655587,0.0
5,4,-1.2081860485639555,-6.300735104239888,0.0
6,0,0.31397526200202974,0.32063208293933354,0.0
6,1,1.013686371016139,0.7915534572217837,0.0
6,2,2.4567040913376372,3.8998174600571165,0.0
7,0,0.31397526200202974,0.32063208293933354,0.0
7,1,2.6221975995861055,0.6448575939743508,0.0
7,2,1.8474724905391147,1.0427200505465268,0.0
7,3,0.23672754279231373,0.6494204444196352,0.0
7,4,0.9291829665482427,-3.1076704350656623,0.0
7,5,-0.2299607458278679,0.08716550970336764,0.0
8,0,0.31397526200202974,0.32063208293933354,0.0
8,1,-1.8189229396259288,-0.7248503167486142,0.0
8,2,-1.2875466084223943,-0.6725760656387751,0.0
9,0,0.31397526200202974,0.32063208293933354,0.0
9,1,0.34148831584741596,1.457334990761372,0.0
9,2,2.583505951716587,1.0515614546595535,0.0
9,3,0.3262670005940459,1.8716640995384135,0.0
10,0,0.31397526200202974,0.32063208293933354,0.0
10,1,0.2611364831491256,0.4382956571025025,0.0
10,2,1.7913454471428965,3.354428219678548,0.0
10,3,2.267119058515008,3.7249272229820547,0.0
11,0,0.31397526200202974,0.32063208293933354,0.0
11,1,-0.10782146721233615,-2.602643136241084,0.0
11,2,3.618639758817938,-1.2343329446551095,0.0
11,3,2.183203444596613,-0.5630055377611134,0.0
12,0,0.31397526200202974,0.32063208293933354,0.0
12,1,-0.9823251563048583,-2.6773336148476377,0.0
12,2,1.799941026934095,-1.8535367471280364,0.0
12,3,-2.1197777225446095,-4.103071079628631,0.0
12,4,-3.7660900013890446,-5.027315412461729,0.0
13,0,0.31397526200202974,0.32063208293933354,0.0
13,1,-0.3886650389844963,2.911580786304757,0.0
13,2,0.7389478740925026,1.808666713776057,0.0
14,0,0.31397526200202974,0.32063208293933354,0.0
14,1,-1.4039565268760865,-0.08748612134143827,0.0
14,2,0.3050020225063157,-0.7592342797372411,0.0
14,3,-1.7903097970949104,0.22261752613606212,0.0
15,0,0.31397526200202974,0.32063208293933354,0.0
15,1,-0.16924999534836888,-0.10749273134215567,0.0
15,2,-4.811483693321871,0.7931447611628686,0.0
16,0,0.31397526200202974,0.32063208293933354,0.0
16,1,0.005464510598815087,-1.0219067932243395,0.0
16,2,-0.6205214020592971,-1.5213980451144515,0.0
16,3,-1.1640206396258257,-0.4455587563661838,0.0
17,0,0.31397526200202974,0.32063208293933354,0.0
17,1,1.51577967250761,1.1096251176574414,0.0
17,2,1.9684930426457057,0.8122476392562866,0.0
17,3,0.9381708969394839,1.5993044914502978,0.0
18,0,0.31397526200202974,0.32063208293933354,0.0
18,1,1.2226799098891679,-6.281002052064548,0.0
18,2,2.344802919802686,-5.639487327204575,0.0
18,3,2.4057903983405042,-2.1558964240946565,0.0
19,0,0.31397526200202974,0.32063208293933354,0.0
19,1,1.1224277216393312,-0.6867402371096418,0.0
19,2,2.650203545954928,-0.20164313268041537,0.0
20,0,0.31397526200202974,0.32063208293933354,0.0
20,1,0.8141818248882946,-2.16586585267759,0.0
20,2,0.2020539473377032,0.06577080165110868,0.0
21,0,0.31397526200202974,0.32063208293933354,0.0
21,1,1.0022721472164116,1.3997400698427953,0.0
21,2,0.4552199856519572,2.993045474580576,0.0
22,0,0.31397526200202974,0.32063208293933354,0.0
22,1,3.56462962174235,1.0985961913694473,0.0
22,2,4.141514977315361,1.9248900282287744,0.0
23,0,0.31397526200202974,0.32063208293933354,0.0
23,1,0.762388231427797,-0.48290403400802995,0.0
23,2,3.8716249256020454,-1.2940593045130024,0.0
24,0,0.31397526200202974,0.32063208293933354,0.0
24,1,0.9674009344352124,0.5714181940852965,0.0
24,2,3.281602750805881,3.322415292343369,0.0
24,3,0.8666177923723882,3.368863262403784,0.0
24,4,0.605882147890576,2.1136850456809433,0.0
25,0,0.31397526200202974,0.32063208293933354,0.0
25,1,0.29373778961865366,-0.9518557183700387,0.0
25,2,0.4431824810831688,0.37776739042511576,0.0
26,0,0.31397526200202974,0.32063208293933354,0.0
26,1,-1.4319919356433362,0.35344629008178496,0.0
26,2,0.4028458712600399,3.2483708656526677,0.0
26,3,-3.011026486113752,2.6575031507921825,0.0
26,4,-4.165953403108893,0.25550304273490987,0.0
27,0,0.31397526200202974,0.32063208293933354,0.0
27,1,-0.867161179989743,-0.43723152250210584,0.0
27,2,-0.20538937292248804,-1.849155781909158,0.0
28,0,0.31397526200202974,0.32063208293933354,0.0
28,1,0.38024016498598673,0.20494842286404966,0.0
28,2,0.04772127077176136,-0.8221306999472782,0.0
28,3,-2.8299428329853926,-0.3256831601053909,0.0
28,4,0.6265076943233401,-3.846857354479501,0.0
29,0,0.31397526200202974,0.32063208293933354,0.0
29,1,-1.4014722143010399,-1.274111296443369,0.0
29,2,-0.5828556113760706,-3.3100660036959813,0.0
30,0,0.31397526200202974,0.32063208293933354,0.0
30,1,0.7481397930984421,-0.2858281028865937,0.0
30,2,3.497295888299777,-0.3255545528557229,0.0
30,3,0.2810008340325304,1.6798824672317512,0.0
30,4,1.3776894803495898,-0.2861950383415175,0.0
30,5,0.6888564698315052,0.024202685061553736,0.0
30,6,2.5696247770452207,-0.013597996771202991,0.0
30,7,3.448833260809252,0.46464766777942795,0.0
30,8,3.083740085586303,1.7548870873742193,0.0
30,9,3.1574459008805182,3.3251759508514365,0.0
30,10,3.4118657738882128,2.5823449164091254,0.0
30,11,2.744180960697923,2.355068477443089,0.0
30,12,1.755108577138218,3.533811439602417,0.0
30,13,1.7363957146750462,4.129165101700289,0.0
30,14,-0.29426844874680197,2.4786274458666013,0.0
31,0,0.31397526200202974,0.32063208293933354,0.0
31,1,1.815730910367702,0.881662805655629,0.0
31,2,3.178469033110744,0.5025663006175873,0.0
31,3,1.7999492797577024,1.8068053864021563,0.0
31,4,-0.44669374187559596,-0.7626909077937372,0.0
32,0,0.31397526200202974,0.32063208293933354,0.0
32,1,1.055778699936521,-1.303185059436819,0.0
32,2,2.877533117677457,-3.778912439225924,0.0
32,3,2.927352250296814,-0.31235335589925173,0.0
33,0,0.31397526200202974,0.32063208293933354,0.0
33,1,-1.25859519112906,0.0037560366973365678,0.0
33,2,-1.076008787040173,1.8443839894998864,0.0
33,3,-3.2438499710833173,-1.0141874499556132,0.0
34,0,0.31397526200202974,0.32063208293933354,0.0
34,1,-0.31443702792635425,0.6743755223110687,0.0
34,2,0.9550348521043386,1.3084921239399636,0.0
34,3,-0.4149349731216444,2.2884986826640934,0.0
34,4,-0.6338561788822692,0.3783118606507432,0.0
35,0,0.31397526200202974,0.32063208293933354,0.0
35,1,-2.046149302789802,-1.9998888904761223,0.0
35,2,-0.8585363077094359,-0.07123285627332179,0.0
36,0,0.31397526200202974,0.32063208293933354,0.0
36,1,-0.5711656538741805,0.14341615588518006,0.0
36,2,1.9352699844365626,-0.86516548723962,0.0
37,0,0.31397526200202974,0.32063208293933354,0.0
37,1,0.044902216661844074,0.3285944646789616,0.0
37,2,-0.023500797670857887,-0.5923480503933223,0.0
38,0,0.31397526200202974,0.32063208293933354,0.0
38,1,-0.4750493214216404,2.0443427926672078,0.0
38,2,1.891906718710655,1.4251225866953328,0.0
38,3,-0.3406641293149391,3.2142450445309576,0.0
