traj_idx,frame,x,y,z
0,0,0.08102850624840534,-0.10536115207674733,0.0
0,1,0.09977822638061801,1.8550679407280057,0.0
0,2,2.039253581703648,-0.2965475118241039,0.0
1,0,0.08102850624840534,-0.10536115207674733,0.0
1,1,0.2546780206857232,0.5432726125648566,0.0
1,2,-0.873590121696704,0.5904060683595588,0.0
2,0,0.08102850624840534,-0.10536115207674733,0.0
2,1,1.383306141974313,2.2583428237231096,0.0
2,2,0.2235997641839535,3.1825852107347825,0.0
3,0,0.08102850624840534,-0.10536115207674733,0.0
3,1,-0.5503811670035662,1.5983892495331053,0.0
3,2,-2.493518245612892,2.1293572509017555,0.0
3,3,-2.699642574418533,1.861554807853621,0.0
4,0,0.08102850624840534,-0.10536115207674733,0.0
4,1,-2.903268488668397,-0.2559744972078363,0.0
4,2,-1.3092707132796533,0.7683782737816686,0.0
5,0,0.08102850624840534,-0.10536115207674733,0.0
5,1,0.009964886631388947,-1.992009086669362,0.0
5,2,-3.4862192656490487,-0.855966484995761,0.0
6,0,0.08102850624840534,-0.10536115207674733,0.0
6,1,-2.2645722959825685,1.8249292676830096,0.0
6,2,-2.0598654067462605,-0.5047881105637081,0.0
6,3,-1.3552751064551842,0.44680083192437325,0.0
6,4,-1.1125617634184957,0.8900846682214761,0.0
6,5,-1.0631912151321044,1.7407436720687375,0.0
6,6,-2.1358223211812497,3.0818045991262157,0.0
6,7,-1.7379509674215154,2.848047051183882,0.0
7,0,0.08102850624840534,-0.10536115207674733,0.0
7,1,0.9029003458824781,0.24528821751399882,0.0
7,2,-1.5579987956270118,-1.2441100998206347,0.0
7,3,-0.5350678178656403,-1.4091246680195146,0.0
7,4,1.6255840023702937,-2.5718374368897376,0.0
8,0,0.08102850624840534,-0.10536115207674733,0.0
8,1,1.3085191175259325,1.1197725634628892,0.0
8,2,-1.059127966716218,1.2224278053177002,0.0
8,3,-1.4931790830533556,1.4016175684093162,0.0
9,0,0.08102850624840534,-0.10536115207674733,0.0
9,1,-2.131052322757887,0.21439531080289626,0.0
9,2,-0.7222242133625241,-1.0204349500812395,0.0
10,0,0.08102850624840534,-0.10536115207674733,0.0
10,1,-0.6981875348949331,2.273484280824157,0.0
10,2,-2.572438248663912,2.7050638226690205,0.0
10,3,0.22447747717511327,2.1001943660748537,0.0
11,0,0.08102850624840534,-0.10536115207674733,0.0
11,1,2.1140409761734,-2.194516414080091,0.0
11,2,0.28456240701280994,-1.7304569427460532,0.0
11,3,0.5890636284961448,-1.0216504744169423,0.0
11,4,0.6158815009181601,1.0821016623274387,0.0
11,5,-1.1085407095286455,2.442101476547182,0.0
11,6,-0.21826934376572718,3.9770388608949143,0.0
11,7,-0.835754192530249,5.05391038748205,0.0
12,0,0.08102850624840534,-0.10536115207674733,0.0
12,1,-1.781680273374763,1.7058243775789965,0.0
12,2,-2.864242375298278,0.18924851299936818,0.0
12,3,-3.2870499573560226,0.32679000863725216,0.0
12,4,-3.6280524883356327,0.402490753589149,0.0
13,0,0.08102850624840534,-0.10536115207674733,0.0
13,1,-0.4261583238107022,-0.34427090420627277,0.0
13,2,1.739665584358101,-1.3481769232943963,0.0
14,0,0.08102850624840534,-0.10536115207674733,0.0
14,1,-0.7915437215229223,-0.14288378766487975,0.0
14,2,1.267016345875365,1.4399401238201273,0.0
14,3,1.501281653943283,2.255977139400667,0.0
15,0,0.08102850624840534,-0.10536115207674733,0.0
15,1,-2.5388600186687738,-0.38210847277527377,0.0
15,2,-3.1237032078783242,0.34336494667508755,0.0
16,0,0.08102850624840534,-0.10536115207674733,0.0
16,1,-1.3281486389006858,-0.09188979473748733,0.0
16,2,-0.1551459950360339,1.0568406942975082,0.0
16,3,-0.33102703662592453,0.8937925985465507,0.0
16,4,-0.07523134248871366,-0.9585584597775555,0.0
17,0,0.08102850624840534,-0.10536115207674733,0.0
17,1,0.943041792829861,-0.4292862667256178,0.0
17,2,-0.6875210577817453,-4.252829269186543,0.0
17,3,-1.6249027107548146,-6.0476499016929,0.0
17,4,-1.8409430775777818,-4.359697939284182,0.0
17,5,0.1423654005309841,-3.6189810744365714,0.0
17,6,0.7039073466417411,-2.063232478147209,0.0
17,7,1.915980250483755,-2.9214798266885547,0.0
17,8,4.581631091780096,0.4036899438882291,0.0
18,0,0.08102850624840534,-0.10536115207674733,0.0
18,1,-2.303011436414304,-0.15308569903106223,0.0
18,2,-0.7986633552049024,-1.284329439437611,0.0
18,3,-3.4937507957999148,-2.6413733539600472,0.0
19,0,0.08102850624840534,-0.10536115207674733,0.0
19,1,-0.016442512686141053,-1.3452867025068267,0.0
19,2,-0.5968264695882207,-1.077928831416307,0.0
20,0,0.08102850624840534,-0.10536115207674733,0.0
20,1,0.2851244909202372,-0.7634144154211794,0.0
20,2,-0.2013727426378354,-1.379321556514409,0.0
21,0,0.08102850624840534,-0.10536115207674733,0.0
21,1,0.41777363177188914,0.4035220465454991,0.0
21,2,-1.3396854289999471,-0.12236271423585737,0.0
21,3,-3.2971631736835834,-1.060398329870291,0.0
21,4,-4.167943800215205,-2.1419576624185557,0.0
21,5,-4.376091266510608,-2.5444058347042784,0.0
22,0,0.08102850624840534,-0.10536115207674733,0.0
22,1,-0.061622763557893756,-1.1614204546085032,0.0
22,2,-0.08981379113156213,-2.087056942600682,0.0
22,3,-2.0838617166437094,-1.7524626325860229,0.0
23,0,0.08102850624840534,-0.10536115207674733,0.0
23,1,-1.632942054401524,0.8948620535745453,0.0
23,2,-3.4957166704061837,-1.3902025930833393,0.0
23,3,-0.5884006930439145,0.2033639648515784,0.0
24,0,0.08102850624840534,-0.10536115207674733,0.0
24,1,-0.23218021699122848,0.4545171383792835,0.0
24,2,-0.14334111126553956,-0.11868532708121304,0.0
24,3,1.4125095357025774,-2.467845527332969,0.0
25,0,0.08102850624840534,-0.10536115207674733,0.0
25,1,1.2343616389305025,-1.0264298487925998,0.0
25,2,0.45868998648714204,0.7456757367698997,0.0
25,3,1.8590809299661732,-0.4897716157717562,0.0
25,4,0.9725681770199076,0.05260370069842882,0.0
25,5,2.3625187745311305,0.253577835566141,0.0
26,0,0.08102850624840534,-0.10536115207674733,0.0
26,1,0.5465718175477241,0.20998547880584445,0.0
26,2,-0.4133286081135831,-1.572554572693898,0.0
26,3,1.1107784576278068,-4.311979217122868,0.0
26,4,2.0859251448768723,-5.79118615234979,0.0
27,0,0.08102850624840534,-0.10536115207674733,0.0
27,1,0.635128311813337,-1.0605962148526167,0.0
27,2,-2.019009568058577,-3.226500175951303,0.0
27,3,-4.253273323740163,-5.716642979320097,0.0
28,0,0.08102850624840534,-0.10536115207674733,0.0
28,1,-3.188404189851047,0.4931580069912536,0.0
28,2,-3.670790137927045,0.13626065166896473,0.0
28,3,-5.326190049744098,2.3228982475043103,0.0
28,4,-3.5751505983204064,2.1278397383879843,0.0
29,0,0.08102850624840534,-0.10536115207674733,0.0
29,1,1.863675870669216,-0.5166584984937914,0.0
29,2,1.3837753928672747,-0.12881901499741366,0.0
29,3,2.5007301245176996,-2.07359478492489,0.0
29,4,4.730902629264015,-2.674206553842527,0.0
29,5,3.799800670032776,-1.1743362579214291,0.0
29,6,0.9209866496700391,-0.9880004635791629,0.0
29,7,-0.4560057462978832,-1.7298337962706622,0.0
30,0,0.08102850624840534,-0.10536115207674733,0.0
30,1,2.229089671624081,2.4223919069694806,0.0
30,2,3.1943782150041735,2.890920983066031,0.0
30,3,4.05274263661579,2.893397704073631,0.0
30,4,6.205003746265126,3.060548681568003,0.0
30,5,7.040695258552279,2.752776349978502,0.0
30,6,8.384680594932133,1.118955905215446,0.0
31,0,0.08102850624840534,-0.10536115207674733,0.0
31,1,0.6865365819473098,2.2103845904557993,0.0
31,2,-0.4892783684574225,2.731987416798653,0.0
31,3,-1.9390789703074611,3.1833981003861482,0.0
31,4,0.6895946646723249,5.238504401900632,0.0
31,5,0.7495236372278801,2.6977713215720325,0.0
31,6,0.41632404970464476,2.945619688290695,0.0
32,0,0.08102850624840534,-0.10536115207674733,0.0
32,1,0.2206797235347887,2.3764645132832336,0.0
32,2,-1.1759167554353653,3.2830143250855666,0.0
32,3,0.4592516798511133,3.6902658490165807,0.0
33,0,0.08102850624840534,-0.10536115207674733,0.0
33,1,0.213099311334463,2.4066510724231893,0.0
33,2,2.0032957762942045,4.602555560448859,0.0
33,3,0.26713198975195507,6.130523676682849,0.0
34,0,0.08102850624840534,-0.10536115207674733,0.0
34,1,-0.49222505147274365,3.7398854308062086,0.0
34,2,-0.7721945509604046,4.149552407617871,0.0
35,0,0.08102850624840534,-0.10536115207674733,0.0
35,1,3.4555665969973406,2.9919554032069935,0.0
35,2,1.1756312833329203,2.063566723361579,0.0
35,3,2.0845707194459013,4.180891823637916,0.0
35,4,1.761488993758217,4.26581517501532,0.0
36,0,0.08102850624840534,-0.10536115207674733,0.0
36,1,1.2452652507897146,-0.6376051659150047,0.0
36,2,2.8906555632283175,1.9673324624688753,0.0
36,3,3.107446098877902,1.4006687238316629,0.0
36,4,4.644373373348653,1.822644096594046,0.0
37,0,0.08102850624840534,-0.10536115207674733,0.0
37,1,-1.1013906561085487,0.054067529326859806,0.0
37,2,-0.9891832129130532,-0.6076608524345614,0.0
37,3,1.3387626782070345,-0.06790846190599728,0.0
38,0,0.08102850624840534,-0.10536115207674733,0.0
38,1,-0.31031148062619696,0.47988175369267366,0.0
38,2,-1.7292744669765088,0.054615050535548604,0.0
39,0,0.08102850624840534,-0.10536115207674733,0.0
39,1,0.1034978696323473,2.1939111909258355,0.0
39,2,0.4229123926063331,-0.19740965975800273,0.0
40,0,0.08102850624840534,-0.10536115207674733,0.0
40,1,0.765775145827264,0.029038090620895005,0.0
40,2,2.3458355905636266,-0.8241209441596788,0.0
41,0,0.08102850624840534,-0.10536115207674733,0.0
41,1,0.17361680073991437,-0.30427979040068404,0.0
41,2,1.2112250104824227,-1.5811356545831763,0.0
41,3,-2.442541086209581,-0.0019660228759335874,0.0
41,4,0.07883293669299071,1.0466632258088673,0.0
42,0,0.08102850624840534,-0.10536115207674733,0.0
42,1,-0.057286799465663285,-0.8408196348091843,0.0
42,2,2.6640667127969837,0.7706623164348335,0.0
43,0,0.08102850624840534,-0.10536115207674733,0.0
43,1,-0.4302477342194305,-0.3676418273377405,0.0
43,2,-0.5563727214497081,-0.1159994268886475,0.0
43,3,1.0334456368662153,-1.9046269384149035,0.0
43,4,1.576306674118309,-2.0772299263734353,0.0
43,5,0.54846720699296,-1.426074763528687,0.0
43,6,-1.1912484942238724,-1.5077512126754269,0.0
43,7,-3.065719098339153,-1.6034521261039683,0.0
43,8,-1.9994734442297817,-0.29561529438466805,0.0
43,9,1.1267088275983241,4.129714849968741,0.0
43,10,0.851712702167489,3.429691322961822,0.0
43,11,-0.6952616743920641,4.302611219557386,0.0
43,12,-1.386165449533312,4.246606609450104,0.0
43,13,-2.1812916930422834,4.268831220988907,0.0
44,0,0.08102850624840534,-0.10536115207674733,0.0
44,1,-1.1495937253529451,1.1954501673679478,0.0
44,2,-2.1278691044397258,1.75119610135468,0.0
44,3,-4.695006836418154,3.5788496698736036,0.0
44,4,-3.729378914155204,2.182416753114607,0.0
45,0,0.08102850624840534,-0.10536115207674733,0.0
45,1,-0.9249258246993605,0.380858189419716,0.0
45,2,-1.3264444545539813,2.167626720041096,0.0
45,3,-2.912186510775188,2.145672066752126,0.0
46,0,0.08102850624840534,-0.10536115207674733,0.0
46,1,-0.464664266928545,0.5285811804438783,0.0
46,2,1.2556860520666713,0.8985359419874962,0.0
46,3,3.64469240291194,1.9569730571659358,0.0
46,4,1.3358489313592634,0.9936567165344105,0.0
46,5,2.4299169782122085,-0.5018229784206597,0.0
46,6,3.6393756558001034,-0.869640487176491,0.0
46,7,2.9629898914839456,-0.8590369363222545,0.0
47,0,0.08102850624840534,-0.10536115207674733,0.0
47,1,1.3354514819128256,0.8737113311267215,0.0
47,2,0.07728933981583669,-0.14447769629992113,0.0
48,0,0.08102850624840534,-0.10536115207674733,0.0
48,1,1.7981385258542022,-0.03700546166679437,0.0
48,2,4.781013313047704,0.14498208867196105,0.0
48,3,5.336030877755199,0.0984103142507883,0.0
48,4,6.315505383157047,2.914234126688856,0.0
49,0,0.08102850624840534,-0.10536115207674733,0.0
49,1,-3.2121685402511737,-1.880391242268958,0.0
49,2,-4.839721848605241,0.5303392805452475,0.0
50,0,0.08102850624840534,-0.10536115207674733,0.0
50,1,-2.230909266278035,-1.1517395065169262,0.0
50,2,-3.5560867225201775,-2.1151672470188965,0.0
50,3,-3.605643557241371,-1.731215536963532,0.0
51,0,0.08102850624840534,-0.10536115207674733,0.0
51,1,0.785092476124027,-0.21929709071470377,0.0
51,2,0.4335903090782281,1.7543126661137631,0.0
51,3,1.824429428437651,0.6800937417276707,0.0
51,4,4.285347298607869,0.4005688817419698,0.0
52,0,0.08102850624840534,-0.10536115207674733,0.0
52,1,0.5312299721056375,1.5433748731082022,0.0
52,2,-1.445003950461785,1.572836002843616,0.0
52,3,-2.4607585567770847,3.4742515246484396,0.0
52,4,-5.588393008357307,2.5497583936006802,0.0
52,5,-7.0014236453702985,2.3929411144091057,0.0
52,6,-6.298522703848878,2.323274348717342,0.0
52,7,-4.159605825538402,7.245840007845907,0.0
53,0,0.08102850624840534,-0.10536115207674733,0.0
