traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.8744086700724747,-0.9689475678053149,0.0
0,2,-3.9710065214499313,-1.4703352226114448,0.0
0,3,-3.950015926829106,-2.787745746237557,0.0
0,4,-2.317999344153572,-2.2266626745481046,0.0
0,5,-2.831581159842066,-2.5721484400456904,0.0
0,6,-3.046695238949679,-2.568803176212534,0.0
0,7,-4.855347128396723,-4.357466174081342,0.0
1,0,0.0,0.0,0.0
1,1,-0.7272625214332125,-0.5086398239267009,0.0
1,2,-0.9301254172802382,0.5576598036093039,0.0
1,3,-1.52790740126699,0.023558361603023215,0.0
2,0,0.0,0.0,0.0
2,1,0.4190941580579579,0.20737746032964255,0.0
2,2,2.380924064547261,-0.7056526488859438,0.0
3,0,0.0,0.0,0.0
3,1,-0.4459825158465559,1.0239289540102248,0.0
3,2,0.9647405584028075,1.4571508992266713,0.0
4,0,0.0,0.0,0.0
4,1,0.3577049268969812,0.6554037468952397,0.0
4,2,0.9082599779243216,1.6833687750359911,0.0
4,3,-0.563967856789728,1.7434967434275102,0.0
5,0,0.0,0.0,0.0
5,1,-0.41127457266538214,1.2803106635627075,0.0
5,2,-1.5050301056861595,0.34014761752844724,0.0
5,3,-1.2408987735524424,0.6814929856618,0.0
6,0,0.0,0.0,0.0
6,1,-2.4325035537810984,-0.41558706083143493,0.0
6,2,-2.2631537730926476,-1.7980999690802775,0.0
7,0,0.0,0.0,0.0
7,1,1.4246634755107912,0.17060379493350175,0.0
7,2,1.256295090567944,-1.3863379610125786,0.0
8,0,0.0,0.0,0.0
8,1,-0.04989575490974385,-0.6312573355414861,0.0
8,2,-1.4674425330364103,-1.5132355941054352,0.0
8,3,0.7368892943588499,-1.316440066705015,0.0
8,4,-0.1008679196669986,-0.9090896540375866,0.0
8,5,-1.2392877826881563,0.6992155833700961,0.0
8,6,-0.16253173940701204,2.1604244338471226,0.0
9,0,0.0,0.0,0.0
9,1,-2.4436172021689337,1.326567433459136,0.0
9,2,-3.202310011879008,1.462377999698981,0.0
9,3,-0.8228952766819341,2.397389468916157,0.0
9,4,-0.08908652919216087,2.2683966256468935,0.0
10,0,0.0,0.0,0.0
10,1,-0.41799228645849057,0.566169328958869,0.0
10,2,-0.9117206996506904,0.516720954664573,0.0
11,0,0.0,0.0,0.0
11,1,0.533859172663973,-1.2802205842711698,0.0
11,2,-0.040063053095536816,-0.37407664139512065,0.0
12,0,0.0,0.0,0.0
12,1,0.6727033711734491,0.4274695428351745,0.0
12,2,0.7930271910275428,0.5471012742363602,0.0
13,0,0.0,0.0,0.0
13,1,-0.8409480037285026,0.4034835655200857,0.0
13,2,-1.9772219265195778,0.5078959368064173,0.0
13,3,-0.20375124077758233,-1.040991631317616,0.0
14,0,0.0,0.0,0.0
