traj_idx,frame,x,y,z
0,0,0.40070097633484614,-0.6463730478695688,0.0
0,1,-0.4619474045062689,2.4059557447024225,0.0
0,2,-0.4851388008284636,3.1763780425704335,0.0
1,0,0.40070097633484614,-0.6463730478695688,0.0
1,1,-2.183133036832102,0.8114001532979491,0.0
1,2,-2.987695230250858,-0.05207829819871673,0.0
2,0,0.40070097633484614,-0.6463730478695688,0.0
2,1,0.4785721112733963,0.4686273107892593,0.0
2,2,-0.8204145481628501,0.044352137350115506,0.0
3,0,0.40070097633484614,-0.6463730478695688,0.0
3,1,4.1856192706525315,0.613350952773724,0.0
3,2,5.1588888427729565,0.8816440952542874,0.0
3,3,7.375186776766044,0.9544343942188374,0.0
3,4,6.868471937244408,1.8082299379390052,0.0
3,5,6.09488848106411,-0.8353607782900966,0.0
3,6,5.8722501612041444,1.8790129625218934,0.0
3,7,3.6984022870370197,-1.0164002128238456,0.0
3,8,3.8239830141695057,-1.575853254875556,0.0
4,0,0.40070097633484614,-0.6463730478695688,0.0
4,1,0.2686345440232295,-1.3726351268784658,0.0
4,2,0.07423099913875839,-2.322920396739584,0.0
5,0,0.40070097633484614,-0.6463730478695688,0.0
5,1,-0.6055603712765908,0.5092023136360173,0.0
5,2,1.9559844848707117,1.081699845261712,0.0
6,0,0.40070097633484614,-0.6463730478695688,0.0
6,1,-1.281096156449678,-1.156236885952158,0.0
6,2,-0.13380040345902058,0.4138457714234362,0.0
7,0,0.40070097633484614,-0.6463730478695688,0.0
7,1,-2.9575433150686328,-1.604618299871218,0.0
7,2,-4.724309199194111,-1.4010401258631042,0.0
7,3,-4.205191746595578,-2.14153217475869,0.0
7,4,-3.9890337792540875,-3.736750513305472,0.0
8,0,0.40070097633484614,-0.6463730478695688,0.0
8,1,1.6047727693092568,-0.08669451713065485,0.0
8,2,1.6770103705737311,0.12073226722130037,0.0
8,3,1.032928284578733,-0.3928244234563572,0.0
8,4,-1.4373082372538852,-1.475197911521942,0.0
9,0,0.40070097633484614,-0.6463730478695688,0.0
9,1,-1.9893129617131198,-1.5846717886299202,0.0
9,2,-1.2400328320566383,-0.6548618580277754,0.0
10,0,0.40070097633484614,-0.6463730478695688,0.0
10,1,1.4712291843564862,-0.8433158344283886,0.0
10,2,0.22440384451833736,-1.7016622866324431,0.0
10,3,1.4216278978364165,-5.0845177940099475,0.0
10,4,0.9101670726731722,-4.837385830109237,0.0
11,0,0.40070097633484614,-0.6463730478695688,0.0
11,1,-0.12689263673334003,2.1494954070126857,0.0
11,2,1.5095807949755786,4.320587548269683,0.0
11,3,-0.7670268438696176,4.149402775223932,0.0
12,0,0.40070097633484614,-0.6463730478695688,0.0
12,1,-0.8915235809034305,-0.9074985454674259,0.0
12,2,-1.9674430216465517,-1.9176178644767334,0.0
13,0,0.40070097633484614,-0.6463730478695688,0.0
13,1,-2.7888642416868983,1.5183887556914715,0.0
13,2,-3.129961744931221,3.3855902302599095,0.0
13,3,-5.559272990809014,3.4523824306058044,0.0
13,4,-5.776572855531177,2.933696427627394,0.0
13,5,-8.21802950481142,2.0630032437827164,0.0
13,6,-8.845593508752437,4.657014613552441,0.0
13,7,-5.542147516809758,2.654383840631743,0.0
13,8,-4.261045151291236,2.284116280749655,0.0
13,9,-4.495927214660605,2.6797891962460882,0.0
14,0,0.40070097633484614,-0.6463730478695688,0.0
14,1,0.12722593210153965,-1.119541977350278,0.0
14,2,-0.588646094155907,-0.8432230925176987,0.0
14,3,-1.2703090532008536,-0.31284115481554164,0.0
15,0,0.40070097633484614,-0.6463730478695688,0.0
15,1,-0.953895807420794,-2.889938585422575,0.0
15,2,-0.17916085724195477,-1.5854444692369232,0.0
16,0,0.40070097633484614,-0.6463730478695688,0.0
16,1,-1.0527969084972852,0.09236983327128762,0.0
16,2,-2.0236555703824988,0.392610308744106,0.0
16,3,-3.749503690239627,0.31282575877884544,0.0
17,0,0.40070097633484614,-0.6463730478695688,0.0
17,1,0.5787975011593932,-0.0025071453234928875,0.0
17,2,-0.6152025339987708,-1.0144724843950075,0.0
18,0,0.40070097633484614,-0.6463730478695688,0.0
18,1,3.320289671900513,-0.9002996887197587,0.0
18,2,1.955940192401984,-1.5376343154568746,0.0
18,3,2.955592457186499,-1.051610342815959,0.0
18,4,3.862102978376744,-1.078777077894841,0.0
18,5,4.617041988720668,-1.909374193755828,0.0
19,0,0.40070097633484614,-0.6463730478695688,0.0
19,1,-1.7772673496330833,-0.19271836018005867,0.0
19,2,-1.5194564139726598,1.4953591421076529,0.0
19,3,-3.2978349770923727,-0.6262543477803959,0.0
19,4,-2.4209883403798815,-1.6725432469265493,0.0
19,5,-1.5556580731254375,-2.100428636866992,0.0
20,0,0.40070097633484614,-0.6463730478695688,0.0
20,1,2.30659136311909,-3.0006443479435427,0.0
20,2,2.9383141967160866,-1.07887043677774,0.0
21,0,0.40070097633484614,-0.6463730478695688,0.0
21,1,-0.557775591655573,-1.6714945839504172,0.0
21,2,-0.822482335125934,0.017886249173963586,0.0
21,3,-0.017606291628290336,-1.7799258938191116,0.0
21,4,1.786381477870024,-2.2235778557187813,0.0
21,5,2.53172987560827,-2.9891492038061744,0.0
21,6,1.0336055854027222,-4.929043458920574,0.0
21,7,0.19669991733292336,-7.100306880511683,0.0
21,8,-0.850668021267178,-6.636465885529858,0.0
21,9,0.7435113499073954,-5.603206146017772,0.0
21,10,2.3416505002845955,-7.247408147675373,0.0
22,0,0.40070097633484614,-0.6463730478695688,0.0
22,1,-2.7400605839234173,-0.7864580099045004,0.0
22,2,-0.8115043060267431,-0.13547033393439806,0.0
23,0,0.40070097633484614,-0.6463730478695688,0.0
23,1,1.2573063890845475,0.19537595803208624,0.0
23,2,0.7842596696188385,1.2274557802300428,0.0
23,3,0.24755012291600018,-0.7245805937576669,0.0
23,4,0.5439907423342942,-2.60875003574662,0.0
24,0,0.40070097633484614,-0.6463730478695688,0.0
24,1,3.2769478573867414,-1.9810870643357785,0.0
24,2,3.060664950276568,-0.47701357662234195,0.0
24,3,3.988121714317145,-0.029457410456575184,0.0
24,4,4.579464707201568,1.6697294272394403,0.0
24,5,2.4717418573712147,0.23064486784187388,0.0
25,0,0.40070097633484614,-0.6463730478695688,0.0
25,1,0.8424827690519222,-2.6732315925585377,0.0
25,2,-0.9847615984773403,-4.696624475878828,0.0
25,3,-2.963546420850429,-4.808664065402437,0.0
26,0,0.40070097633484614,-0.6463730478695688,0.0
26,1,0.6959950502529451,-2.4375268087455484,0.0
26,2,0.5525121825018767,-0.7116519469428071,0.0
26,3,1.0436191552809357,-1.921930060356947,0.0
26,4,3.051083923979557,-3.3306645427706303,0.0
26,5,5.165680740577617,-1.909466624149232,0.0
26,6,4.583278824297265,0.26035836907500337,0.0
27,0,0.40070097633484614,-0.6463730478695688,0.0
27,1,-1.7615099481879537,-1.2824325451069654,0.0
27,2,-3.7435622674803315,-1.3097902720609846,0.0
28,0,0.40070097633484614,-0.6463730478695688,0.0
28,1,0.7376475241570378,-2.71477206239151,0.0
28,2,1.4106254529211484,-1.6192270055269369,0.0
28,3,3.239991925922333,-2.2705941373561984,0.0
28,4,4.256999525592634,-0.7916267444251568,0.0
28,5,4.185576651600378,-0.6928022701285118,0.0
29,0,0.40070097633484614,-0.6463730478695688,0.0
29,1,1.3072447945978714,1.0274526599544638,0.0
29,2,1.0194842788948215,0.07868521459035543,0.0
29,3,1.8012307572372466,-0.47837542771787755,0.0
30,0,0.40070097633484614,-0.6463730478695688,0.0
30,1,-0.8529013318162149,-1.0621945495441136,0.0
30,2,0.39456600516592244,-0.49572527169770925,0.0
30,3,1.5523805333692233,-1.530560591302624,0.0
30,4,3.265113132631363,-0.6218219696626452,0.0
30,5,4.188278195003582,-1.7849516258186338,0.0
31,0,0.40070097633484614,-0.6463730478695688,0.0
31,1,0.8475003621229896,-2.1592081825479545,0.0
31,2,3.991244345088847,-3.0450565270490593,0.0
32,0,0.40070097633484614,-0.6463730478695688,0.0
32,1,-0.2544581202304622,0.7058881624244637,0.0
32,2,-1.982281457945157,0.6504667024341781,0.0
32,3,-2.5614545265950093,1.5369240434500333,0.0
32,4,-4.456448305361631,1.8389286806697764,0.0
32,5,-2.916666817722696,2.314154339702204,0.0
32,6,-0.9962746896007815,5.173024277404713,0.0
33,0,0.40070097633484614,-0.6463730478695688,0.0
33,1,-0.7752870148986332,-0.4514659713779905,0.0
33,2,0.2546448516270381,0.18177309069308648,0.0
34,0,0.40070097633484614,-0.6463730478695688,0.0
34,1,1.6382993693968029,-0.22063028312752647,0.0
34,2,0.22313873776497725,1.6615957653245297,0.0
34,3,2.0463377102351195,0.35995137355875784,0.0
35,0,0.40070097633484614,-0.6463730478695688,0.0
35,1,-0.9283781725576584,0.8071263962888782,0.0
35,2,2.567073083772488,1.4590489612600401,0.0
36,0,0.40070097633484614,-0.6463730478695688,0.0
36,1,-0.5897662359758019,-1.1467666339066644,0.0
36,2,0.8852675972774902,-4.03575816130591,0.0
37,0,0.40070097633484614,-0.6463730478695688,0.0
37,1,2.3737332452121915,1.6295845272668301,0.0
37,2,4.424829210041559,1.9866323527315783,0.0
38,0,0.40070097633484614,-0.6463730478695688,0.0
38,1,-0.6946644258573722,0.3027893228975245,0.0
38,2,-2.274438821632993,-1.9832750142067994,0.0
38,3,-2.2029210954046103,-1.703868102064637,0.0
38,4,-2.863423647005751,-2.699661835721913,0.0
38,5,-2.528205296174624,-2.928290035054663,0.0
38,6,-1.1223246833655427,0.021842338092274816,0.0
38,7,-2.3265048123263647,-0.6246573662627103,0.0
38,8,-1.71462074507484,2.480484819915227,0.0
39,0,0.40070097633484614,-0.6463730478695688,0.0
39,1,0.3305291249767998,0.2284045220936643,0.0
39,2,0.665977978708764,0.3886233658467962,0.0
39,3,0.13887966994478002,-0.9777162810803391,0.0
39,4,-0.033226082012346225,0.5676013808251752,0.0
39,5,-0.9077202027694025,0.6872795046112757,0.0
39,6,-1.574113563432514,-0.97563010359459,0.0
39,7,-4.410553742076745,-0.7087550391238054,0.0
40,0,0.40070097633484614,-0.6463730478695688,0.0
40,1,-2.6632172162887278,-3.521158198540087,0.0
40,2,-4.254129025632415,-3.7988203718410656,0.0
41,0,0.40070097633484614,-0.6463730478695688,0.0
41,1,-0.11802052860853002,0.5325454794688464,0.0
41,2,1.6685468275216948,1.3585378373505048,0.0
41,3,-0.43982399350486756,1.7144093196440064,0.0
42,0,0.40070097633484614,-0.6463730478695688,0.0
42,1,1.4393525464879566,0.6887163840426866,0.0
42,2,0.7152969331754064,2.5317299150117867,0.0
42,3,-2.1260706182022204,1.4408136158191993,0.0
43,0,0.40070097633484614,-0.6463730478695688,0.0
43,1,-0.06852744975058889,-0.9402392637268271,0.0
43,2,0.7146538143340598,-2.0322857302816826,0.0
44,0,0.40070097633484614,-0.6463730478695688,0.0
44,1,-0.9412392134129843,0.6137315146259632,0.0
44,2,-0.9388014839345638,3.300527229904856,0.0
44,3,-0.8437811005081247,0.85083009650687,0.0
44,4,-0.3823530120355083,0.5524881377731348,0.0
44,5,2.7266167934629877,0.8218768673791,0.0
44,6,4.772373676346589,1.6723189997073533,0.0
44,7,4.9806519969017895,-2.138627327390738,0.0
44,8,2.741182507487914,-0.5641625475893345,0.0
44,9,3.678892199897116,-1.756243810433118,0.0
45,0,0.40070097633484614,-0.6463730478695688,0.0
45,1,-1.0036725347223934,0.24215608705161368,0.0
45,2,-0.07758896824896025,-1.1642260684361343,0.0
45,3,-0.04602522272569878,-1.8183848035909973,0.0
46,0,0.40070097633484614,-0.6463730478695688,0.0
46,1,-1.2092567652368866,-0.8142442032908775,0.0
46,2,-0.7825020463793777,-0.15462085751607801,0.0
46,3,-3.0538848610461367,-1.924420629572395,0.0
47,0,0.40070097633484614,-0.6463730478695688,0.0
47,1,-1.0470283625544508,-1.3020614638452188,0.0
47,2,-2.645869149531363,-1.8590639193419707,0.0
48,0,0.40070097633484614,-0.6463730478695688,0.0
48,1,-2.5766680170398293,-1.4241005767479753,0.0
48,2,-1.4038666830002053,1.596030478373826,0.0
49,0,0.40070097633484614,-0.6463730478695688,0.0
49,1,-0.9398380767751311,-0.0014919578645223308,0.0
49,2,-1.8642897920444839,1.0690066923355734,0.0
50,0,0.40070097633484614,-0.6463730478695688,0.0
50,1,0.356048511649406,-0.4524652865058146,0.0
50,2,1.661614000561521,0.7380310363023954,0.0
51,0,0.40070097633484614,-0.6463730478695688,0.0
51,1,-0.01974563408669728,-0.05146372687144801,0.0
51,2,-3.3168266471129804,3.6303697989537524,0.0
52,0,0.40070097633484614,-0.6463730478695688,0.0
52,1,-1.1112022763243088,-0.09743520188484028,0.0
52,2,1.9463256663064474,3.7417191104420975,0.0
52,3,4.00528804902531,4.225705213234018,0.0
52,4,5.156964612292395,3.3721106199696234,0.0
52,5,4.921969385128731,3.5958183139954882,0.0
52,6,7.677363692642976,6.165361525792539,0.0
52,7,8.67997232576617,4.723352164684802,0.0
53,0,0.40070097633484614,-0.6463730478695688,0.0
53,1,-0.47658065769291535,1.0825172015355489,0.0
53,2,-2.1512176993236856,1.741769722204973,0.0
53,3,-0.9596328170329554,1.9450566633457214,0.0
54,0,0.40070097633484614,-0.6463730478695688,0.0
54,1,0.06321343028189019,0.43283762571563006,0.0
54,2,1.9590081528476537,3.129771820055794,0.0
55,0,0.40070097633484614,-0.6463730478695688,0.0
55,1,-1.2148157203733474,-2.6745135711554973,0.0
55,2,-1.1916008490936387,-1.811659812812363,0.0
55,3,-1.9149587079731971,-3.4514757576557216,0.0
55,4,-2.725876132106402,-4.587924258746708,0.0
55,5,0.6787718665449819,-3.3254426749535124,0.0
56,0,0.40070097633484614,-0.6463730478695688,0.0
56,1,-1.8086246757538729,0.5889300776369291,0.0
56,2,-3.6100161719007415,-0.803200963985069,0.0
57,0,0.40070097633484614,-0.6463730478695688,0.0
57,1,0.0865610480061022,-0.1458720289095345,0.0
57,2,-0.7505892607466154,1.4474318582343038,0.0
58,0,0.40070097633484614,-0.6463730478695688,0.0
58,1,3.096419001384502,-2.1588154160696718,0.0
58,2,4.891755916223067,-1.398702280023644,0.0
59,0,0.40070097633484614,-0.6463730478695688,0.0
