traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.0965447827399104,-1.0276776412738315,0.0
0,2,2.7415745058466965,1.3203384977596668,0.0
0,3,4.432373704220795,2.8684098256793393,0.0
1,0,0.0,0.0,0.0
1,1,-0.3023571051525584,-1.3466918969822013,0.0
1,2,1.960701295332672,-1.7536705913987036,0.0
2,0,0.0,0.0,0.0
2,1,1.067269307088117,-1.5633125811360802,0.0
2,2,1.3935147431887296,-3.8511752062150584,0.0
2,3,3.4176367624920347,-2.9869088602711433,0.0
3,0,0.0,0.0,0.0
3,1,-2.471137152022374,-1.4419191585034608,0.0
3,2,-0.9948804207583682,-0.3400459468570507,0.0
4,0,0.0,0.0,0.0
4,1,-0.6979565274865474,0.474161311304091,0.0
4,2,-2.230604716098672,2.110481443519616,0.0
4,3,-2.7726002185224203,3.0125575626809584,0.0
4,4,-1.7856025401201476,3.2939002190875066,0.0
5,0,0.0,0.0,0.0
5,1,-0.6668028693724456,-0.5396417608147828,0.0
5,2,0.04424945230112509,-0.5617604479270191,0.0
5,3,1.7879921115859299,0.7759910636316967,0.0
6,0,0.0,0.0,0.0
6,1,1.6135807917273284,2.088690552620505,0.0
6,2,-0.17900244934038678,1.7941739087405635,0.0
6,3,-0.2640234414310516,3.95382633551736,0.0
6,4,0.7182649933018532,5.141678456672817,0.0
7,0,0.0,0.0,0.0
7,1,-0.17076391481932585,-1.311383017107059,0.0
7,2,-0.6560015776957473,-2.8638947237474808,0.0
7,3,-0.4627691977484283,-1.944312016240871,0.0
8,0,0.0,0.0,0.0
8,1,-1.7466606598639012,-1.2180084440083263,0.0
8,2,-5.536399077239705,-1.812055182272007,0.0
8,3,-3.9112369170245973,-0.36096219227233833,0.0
8,4,-4.552869057643841,-0.6202599375882689,0.0
8,5,-3.716387796300113,-0.7680901281145243,0.0
9,0,0.0,0.0,0.0
9,1,-1.156420182477504,2.337624839979487,0.0
9,2,1.5545379599721096,2.6189065252854618,0.0
10,0,0.0,0.0,0.0
10,1,-3.248354403127974,0.7960746326245713,0.0
10,2,-4.7912308759727384,0.870537376815709,0.0
10,3,-3.868496785570265,2.3756772908847372,0.0
11,0,0.0,0.0,0.0
11,1,1.2267401530781166,-1.1790937088850546,0.0
11,2,-0.9440981057156042,-1.0303207974170059,0.0
12,0,0.0,0.0,0.0
12,1,0.6181612375251146,-0.6437309562730783,0.0
12,2,0.0975275985362587,0.42716220604692345,0.0
13,0,0.0,0.0,0.0
13,1,-0.31551889343781964,0.546748339447098,0.0
13,2,1.204228272602298,-0.25985476871897806,0.0
13,3,1.3912016933809566,0.9882592192970341,0.0
13,4,4.113129988637861,-0.5635114272715598,0.0
14,0,0.0,0.0,0.0
14,1,1.3388299698453114,-1.2391463747889884,0.0
14,2,2.1618789419434905,-2.272074427718656,0.0
15,0,0.0,0.0,0.0
15,1,-0.09655401059814706,-0.2765188883695697,0.0
15,2,-0.2418512074931426,0.5279306417216678,0.0
15,3,-0.5821171532199472,-1.5464572515414234,0.0
15,4,-3.4987167227195766,-3.0861428230466776,0.0
15,5,-4.41967196483868,-1.8571122222383365,0.0
16,0,0.0,0.0,0.0
16,1,-2.506848376018967,0.28355220351597876,0.0
16,2,-4.556854354195771,2.1024034146086756,0.0
16,3,-2.5201115289353213,1.201445120750797,0.0
17,0,0.0,0.0,0.0
17,1,-1.7342518003840186,-0.9184498066976445,0.0
17,2,-1.8833923922331008,-1.3801793605707102,0.0
18,0,0.0,0.0,0.0
18,1,0.7750616064509253,-1.1899612926180156,0.0
18,2,0.7947390158409123,-1.9599614908630707,0.0
18,3,0.7532167953052578,-2.419234353231192,0.0
19,0,0.0,0.0,0.0
19,1,0.35186227963824424,-3.315298045965217,0.0
19,2,-0.6066337061497815,-6.6013328379480205,0.0
20,0,0.0,0.0,0.0
20,1,-1.2186661251770552,2.4466879053781705,0.0
20,2,-1.7451617761402776,3.3918240213408293,0.0
21,0,0.0,0.0,0.0
21,1,1.1344835312116586,-0.3759990127632683,0.0
21,2,2.7026409134456792,1.874215503973975,0.0
21,3,3.9337905226252574,3.1238090103669,0.0
22,0,0.0,0.0,0.0
22,1,0.8200407794528821,0.169086807296463,0.0
22,2,2.3358387785933594,0.29569609179523015,0.0
23,0,0.0,0.0,0.0
23,1,0.9200222479125584,-0.013020505994836729,0.0
23,2,1.375402479632028,-2.5417985156390364,0.0
24,0,0.0,0.0,0.0
24,1,-1.0619963486695385,-1.9331694295239883,0.0
24,2,-1.8446321499496912,-0.9875523811310698,0.0
25,0,0.0,0.0,0.0
25,1,2.6482232868138,-0.8221592013422406,0.0
25,2,4.986477902037859,-2.5687493489521143,0.0
26,0,0.0,0.0,0.0
26,1,-2.9850563986715772,-0.7778250172334099,0.0
26,2,-4.716520178237877,1.1825979898345627,0.0
26,3,-5.176747200961741,0.48516831945038885,0.0
26,4,-8.189351068968099,0.477087953648599,0.0
27,0,0.0,0.0,0.0
27,1,-0.05799938705773222,-0.1379811434292429,0.0
27,2,1.3693293809083162,-0.8298139144951724,0.0
28,0,0.0,0.0,0.0
28,1,-1.56815203091405,-0.7674687940224882,0.0
28,2,-0.37371724785979354,-1.6486817656377726,0.0
29,0,0.0,0.0,0.0
29,1,-1.32581553739579,0.8089307966569983,0.0
29,2,-0.1700149311616621,2.2336018131842903,0.0
29,3,-0.008340728611809123,2.0696875869569946,0.0
30,0,0.0,0.0,0.0
30,1,1.3368262094348986,2.92845026221369,0.0
30,2,3.898278124773358,1.8205095678972145,0.0
30,3,3.5889451531571552,-0.672452408351886,0.0
31,0,0.0,0.0,0.0
31,1,-1.3289735582495332,-0.31297894164948525,0.0
31,2,-3.6620724107221045,1.9945900377364922,0.0
31,3,-4.961127738705265,2.062072025101149,0.0
32,0,0.0,0.0,0.0
32,1,1.3447482632109353,0.41927620188513204,0.0
32,2,-0.8082755426014119,-0.6690665586251521,0.0
32,3,-2.722393404023734,0.17262544989879047,0.0
33,0,0.0,0.0,0.0
33,1,-0.4331036007211268,1.5171104513900209,0.0
33,2,0.2695897980212865,1.9091841005048384,0.0
33,3,0.617705616032147,0.5199542138415747,0.0
33,4,0.563865605891734,0.009645749335945752,0.0
34,0,0.0,0.0,0.0
34,1,-1.2020826479799558,-1.0446015986014299,0.0
34,2,-0.5676337743726041,0.3438613806651545,0.0
34,3,0.21413078365100846,2.6059995005255923,0.0
34,4,0.7529696471539673,0.12541504320155372,0.0
34,5,2.1889272770252264,-1.2303405679234147,0.0
35,0,0.0,0.0,0.0
35,1,0.9597697328498911,-0.8979959717203442,0.0
35,2,0.5308152458165645,-3.02024962025053,0.0
35,3,1.2663873902372371,-4.0416092548058,0.0
36,0,0.0,0.0,0.0
36,1,-1.4978287449504997,-1.1865863712541616,0.0
