traj_idx,frame,x,y,z
0,0,0.12326107369918764,-0.11995828908323153,0.0
0,1,-3.3218638474245026,-2.044591108456924,0.0
0,2,-4.37760693221038,-3.508993229870949,0.0
0,3,-5.489602050440786,-1.6321734022730647,0.0
0,4,-7.028930605276379,0.6402015274851096,0.0
1,0,0.12326107369918764,-0.11995828908323153,0.0
1,1,-1.740608331540503,-1.1186047421933867,0.0
1,2,-5.943405665043011,-1.9287369215531343,0.0
1,3,-7.342015550958409,0.24557041740151447,0.0
2,0,0.12326107369918764,-0.11995828908323153,0.0
2,1,-1.584986208040406,1.9475729377547915,0.0
2,2,-0.4316480583931741,4.108155249719029,0.0
2,3,3.080053196482681,7.868661426671333,0.0
3,0,0.12326107369918764,-0.11995828908323153,0.0
3,1,-3.468119616764771,2.1726791407679285,0.0
3,2,-6.203621763643348,3.035416816068785,0.0
3,3,-8.640082621572313,4.635402383964365,0.0
3,4,-10.969799945675746,5.127648852517978,0.0
3,5,-11.87232018035938,6.744108490472647,0.0
4,0,0.12326107369918764,-0.11995828908323153,0.0
4,1,0.4614161743175972,-3.216603651276924,0.0
4,2,0.8234606534988376,-1.8097821608358686,0.0
5,0,0.12326107369918764,-0.11995828908323153,0.0
5,1,-2.61966248051298,1.7228095156112972,0.0
5,2,-6.614540143417692,2.9317259185650144,0.0
5,3,-7.366363229812506,2.775502712677136,0.0
6,0,0.12326107369918764,-0.11995828908323153,0.0
6,1,0.89123691295431,2.0508146332748494,0.0
6,2,0.4489478245402778,3.364538795705608,0.0
6,3,4.179793898887588,5.1622785919728775,0.0
6,4,6.666467852482205,6.041574749196863,0.0
6,5,7.858498408088951,8.731992235368619,0.0
7,0,0.12326107369918764,-0.11995828908323153,0.0
7,1,-0.36353567851943713,-1.6395080006925726,0.0
7,2,-0.9617784723910136,-2.1097113550958193,0.0
8,0,0.12326107369918764,-0.11995828908323153,0.0
8,1,-0.06245586347721227,-2.271326970929613,0.0
8,2,1.4817236887618832,-2.5247235188691532,0.0
8,3,5.225785742688151,-3.2577580392298664,0.0
9,0,0.12326107369918764,-0.11995828908323153,0.0
9,1,-0.3190927200503676,0.168930147311386,0.0
9,2,0.3002173971494422,1.9732076934424674,0.0
9,3,0.7568743557952828,6.290347385075307,0.0
10,0,0.12326107369918764,-0.11995828908323153,0.0
10,1,-2.7838893691727966,-0.4166107721095741,0.0
10,2,-3.899804830599876,0.2741614734836156,0.0
11,0,0.12326107369918764,-0.11995828908323153,0.0
11,1,-1.1079196103330826,0.7521205573539769,0.0
11,2,-3.4977799936593192,1.8805218984119287,0.0
11,3,-1.833286708073099,1.6841443770864097,0.0
12,0,0.12326107369918764,-0.11995828908323153,0.0
12,1,-0.5541615112269971,-0.42005389579303953,0.0
12,2,-2.6296738598025597,0.06636128024314113,0.0
12,3,-4.279071582262073,-0.8554388885259554,0.0
13,0,0.12326107369918764,-0.11995828908323153,0.0
13,1,-1.0137279768286556,-1.283290953896122,0.0
13,2,-1.3984917184744077,-2.9351064336296564,0.0
13,3,-4.185459876671823,-4.524431048803769,0.0
13,4,-5.82608238509089,-5.985388916063216,0.0
13,5,-6.6646731958592955,-9.387743283075578,0.0
13,6,-6.591881992918348,-10.778393627600723,0.0
13,7,-7.212753790181189,-9.44559749470142,0.0
14,0,0.12326107369918764,-0.11995828908323153,0.0
14,1,-1.8379878328318346,-0.5200884844989817,0.0
14,2,-1.251827872723732,0.8060834160126145,0.0
14,3,-0.6429989626215571,2.196002137358534,0.0
15,0,0.12326107369918764,-0.11995828908323153,0.0
15,1,2.2399152405567246,0.9032768911510747,0.0
15,2,3.5342847226536214,0.9181053224504846,0.0
15,3,6.546380000348178,1.6944566172864128,0.0
16,0,0.12326107369918764,-0.11995828908323153,0.0
16,1,1.2442103993751759,-0.8466039944129184,0.0
16,2,2.425689331455476,-0.10037934898633151,0.0
17,0,0.12326107369918764,-0.11995828908323153,0.0
17,1,-2.7810945420186663,1.0157951541829446,0.0
17,2,-2.799657360646368,-0.5854867885119582,0.0
17,3,-4.434116720019401,0.01085331141435858,0.0
18,0,0.12326107369918764,-0.11995828908323153,0.0
18,1,-1.5216252494386944,-1.2578413328173301,0.0
18,2,-0.0781162324057012,1.5781131415037788,0.0
18,3,3.2620371415266067,3.28867769969201,0.0
19,0,0.12326107369918764,-0.11995828908323153,0.0
19,1,-1.265861457747074,0.2393407074402325,0.0
19,2,-1.8141434172027355,1.8067094691394876,0.0
19,3,-1.4602144249752773,3.0244144619385116,0.0
19,4,-2.9283956311777395,4.3606715615085205,0.0
20,0,0.12326107369918764,-0.11995828908323153,0.0
20,1,-0.8607308113628621,-0.4591043669559992,0.0
20,2,-0.3195016382783531,-1.416344557310738,0.0
20,3,2.0469684539669877,-1.4610205788403554,0.0
20,4,1.4846561987471518,-3.858920624188773,0.0
21,0,0.12326107369918764,-0.11995828908323153,0.0
21,1,-2.4342916512197874,-2.135009816633663,0.0
21,2,-4.079877337494573,-0.4140747555596339,0.0
21,3,-4.267945854354697,-1.1096300246934108,0.0
22,0,0.12326107369918764,-0.11995828908323153,0.0
22,1,0.09535153150766029,-1.5231627048736176,0.0
22,2,0.11356556757825476,-1.789212590661288,0.0
23,0,0.12326107369918764,-0.11995828908323153,0.0
23,1,0.5781138524162927,2.054924038330454,0.0
23,2,0.11314881992831083,6.686326597856133,0.0
23,3,-0.646092436606422,9.909727698029798,0.0
24,0,0.12326107369918764,-0.11995828908323153,0.0
24,1,-3.3737231819319944,-3.0166174477515337,0.0
24,2,-4.527205350065592,-4.486809881360026,0.0
24,3,-5.553551676838482,-5.391770040743274,0.0
24,4,-6.441692547181757,-6.771248763205753,0.0
24,5,-8.236853225046337,-6.353773992281286,0.0
25,0,0.12326107369918764,-0.11995828908323153,0.0
25,1,-1.8376908084667494,-3.9176410915675746,0.0
25,2,-3.5057997173186286,-5.699672869490787,0.0
25,3,-4.3583203675153985,-8.749836672839422,0.0
26,0,0.12326107369918764,-0.11995828908323153,0.0
26,1,1.0035150837178537,-1.0099120940990107,0.0
26,2,0.329008032878654,-2.292941398834033,0.0
26,3,0.5279443150106733,-2.762616525082787,0.0
26,4,1.6115806544555737,-3.7896382147967507,0.0
26,5,1.7419271284877258,-2.777983387981494,0.0
27,0,0.12326107369918764,-0.11995828908323153,0.0
27,1,-1.9996995122116066,-0.3336924164003211,0.0
27,2,-2.9022046213173365,0.04843194836643826,0.0
27,3,-0.8837818567471964,3.27823052473095,0.0
28,0,0.12326107369918764,-0.11995828908323153,0.0
28,1,1.4931821635403866,-0.7631207175289143,0.0
28,2,1.2890973838403625,-0.4860881605064352,0.0
28,3,3.4683972245162655,1.9732833766724396,0.0
