traj_idx,frame,x,y,z
0,0,0.88391017836807,-0.22554237070613917,0.0
0,1,-1.6464100590108992,0.22148292500651068,0.0
0,2,1.5715307207226767,1.2691664481380285,0.0
0,3,1.1292498164087366,0.892222467689832,0.0
1,0,0.88391017836807,-0.22554237070613917,0.0
1,1,0.952830107293043,-3.36148169479159,0.0
1,2,-0.8718860351658033,-3.494512469935154,0.0
2,0,0.88391017836807,-0.22554237070613917,0.0
2,1,-1.8035028816342187,2.0191188212930307,0.0
2,2,-1.8273009647695622,2.554705767284615,0.0
2,3,-0.25851098373975495,4.790839722162482,0.0
2,4,0.9193746556321365,4.826741041452125,0.0
3,0,0.88391017836807,-0.22554237070613917,0.0
3,1,1.5742432226921268,2.4422655791671826,0.0
3,2,1.650931572556753,-1.0951396796292945,0.0
3,3,-0.8316748088134909,1.101749759035295,0.0
4,0,0.88391017836807,-0.22554237070613917,0.0
4,1,-0.2745204161155881,-1.875224073572727,0.0
4,2,-0.13863774415807617,-1.6949726158754423,0.0
5,0,0.88391017836807,-0.22554237070613917,0.0
5,1,1.4728777776594353,2.792120119962295,0.0
5,2,3.285936946713516,3.457552403716401,0.0
5,3,3.5555529156831303,4.9082006407715495,0.0
5,4,2.930639491374477,1.5944827492557239,0.0
6,0,0.88391017836807,-0.22554237070613917,0.0
6,1,-1.6318315431543757,-0.6922416838151193,0.0
6,2,0.43582780033094026,-0.5932312112327649,0.0
6,3,-0.2790216791306373,0.580638935139363,0.0
7,0,0.88391017836807,-0.22554237070613917,0.0
7,1,-0.4472239973648371,-0.39899039709725054,0.0
7,2,0.14088298445816094,0.6184639951547959,0.0
7,3,-4.1014619531907615,1.4332205130404732,0.0
7,4,-2.534521425602945,0.08985079664851059,0.0
7,5,-4.701986401319773,-1.0839153066264187,0.0
7,6,-2.81855697372209,-0.7352009825502233,0.0
7,7,-2.2570391213067844,0.9307287057987261,0.0
7,8,0.22168589953405937,-0.03745283664942811,0.0
8,0,0.88391017836807,-0.22554237070613917,0.0
8,1,-1.7597448221934366,-3.083375504800074,0.0
8,2,-1.245369696507192,-3.8890156550889197,0.0
8,3,-0.9045206956394105,-1.8045207321162646,0.0
9,0,0.88391017836807,-0.22554237070613917,0.0
9,1,-0.943483451874545,-1.8270946547609899,0.0
9,2,-0.3152278972848299,-0.1874573368176568,0.0
9,3,-0.5769621444166075,-0.6667190634541023,0.0
9,4,-0.9180513261280314,-2.317397884781706,0.0
9,5,-1.2934162988271365,-3.4972726175492963,0.0
9,6,-1.804217732123766,-1.3324544123960382,0.0
9,7,-1.3220935329065389,1.1238173688705073,0.0
9,8,0.7226502310924112,1.4703442071007116,0.0
9,9,0.2477732534771823,0.8222860226209496,0.0
10,0,0.88391017836807,-0.22554237070613917,0.0
10,1,-2.7086431975031924,-3.428846434240983,0.0
10,2,-2.7142025585347254,-4.908108804523949,0.0
11,0,0.88391017836807,-0.22554237070613917,0.0
11,1,-2.2179351881184663,-3.4540591494531174,0.0
11,2,-2.347007661664849,-2.943973280404287,0.0
