traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.2791693478461241,-0.27970089043362345,0.0
0,2,0.33707487883139253,0.49087252002279036,0.0
1,0,0.0,0.0,0.0
1,1,-1.1966936619035662,1.5234158014465613,0.0
1,2,-1.6080935582869496,2.08122193764697,0.0
1,3,-2.167534707656776,0.36082226169822484,0.0
1,4,-2.5001143606656804,-0.9508928381549613,0.0
1,5,-2.897412131958579,0.2897107919241495,0.0
1,6,-3.3962505627565935,-0.9678242758147004,0.0
2,0,0.0,0.0,0.0
2,1,-0.9458528448503999,0.1609482652868912,0.0
2,2,-0.5733263567645557,-0.397462467506818,0.0
2,3,0.4419817815340362,0.1647946515324482,0.0
3,0,0.0,0.0,0.0
3,1,0.8580381031830426,-0.8271870304924185,0.0
3,2,1.952202445216507,0.6618033975675695,0.0
4,0,0.0,0.0,0.0
4,1,-0.09198120229750706,-0.5360288708878356,0.0
4,2,0.4390634509587421,1.3835420911208307,0.0
5,0,0.0,0.0,0.0
5,1,0.12707346442244205,-0.7203062889278637,0.0
5,2,-1.358903828710607,-2.3084873176896132,0.0
6,0,0.0,0.0,0.0
6,1,2.0817170789246036,-0.3437988337430833,0.0
6,2,-0.5409680777271197,-0.7091978253459785,0.0
6,3,-1.7558041603456105,-0.3490362350900713,0.0
6,4,-4.79265645704927,-0.6625127373253225,0.0
6,5,-5.8192578275148845,0.7202770503849467,0.0
7,0,0.0,0.0,0.0
7,1,-0.1231279895514179,-1.461773613163345,0.0
7,2,-3.349290700217116,-0.7473162819208409,0.0
7,3,-3.731771574398521,-0.6768803913323782,0.0
7,4,-3.4268084143882875,-2.1131266203219177,0.0
7,5,-5.502116178088327,0.12815153615447328,0.0
8,0,0.0,0.0,0.0
8,1,1.3933727285948831,-2.5552450100209976,0.0
8,2,3.785648711775537,-4.87620053540625,0.0
8,3,3.9559836723666626,-5.686538293091203,0.0
8,4,4.587374197331396,-8.754107040641838,0.0
8,5,1.8674892616438061,-7.6947814649581465,0.0
8,6,4.539600830658169,-7.19023104718823,0.0
9,0,0.0,0.0,0.0
9,1,0.7646129412085402,-0.5433148518089417,0.0
9,2,-0.5602534474884707,-0.864942025117155,0.0
10,0,0.0,0.0,0.0
10,1,1.1501831345977847,0.6760223356870675,0.0
10,2,-0.058728847596096756,-1.6856341997289503,0.0
11,0,0.0,0.0,0.0
11,1,-0.4085862794518016,2.144922925972139,0.0
11,2,0.04204427423791879,1.5394334317113043,0.0
11,3,-1.5315592405308758,2.1015571523648533,0.0
11,4,-0.908321132163588,1.2459356846960623,0.0
12,0,0.0,0.0,0.0
12,1,0.9130100794254976,-1.9676169305096525,0.0
12,2,0.46061683636251205,-3.7090377953620886,0.0
13,0,0.0,0.0,0.0
13,1,0.6625086359805764,1.419239430951369,0.0
13,2,1.2001059701661727,1.8526710198646252,0.0
13,3,4.325769109919619,0.370153301886603,0.0
13,4,6.348269640524007,-0.1958387692691339,0.0
14,0,0.0,0.0,0.0
14,1,-0.11285328891015989,0.0098636227360029,0.0
14,2,-0.625075325622548,2.572860377769134,0.0
15,0,0.0,0.0,0.0
15,1,0.27356910598534756,-0.49438760808504245,0.0
15,2,0.19053316495975814,-1.4729831587540427,0.0
16,0,0.0,0.0,0.0
16,1,2.197126401285329,-2.650648671878925,0.0
16,2,2.706875835761236,-2.620640662579498,0.0
17,0,0.0,0.0,0.0
17,1,2.862790925522819,-2.3898214860986036,0.0
17,2,2.2188265970098975,-0.7890386165696528,0.0
17,3,3.572987971478552,0.27828773969758225,0.0
18,0,0.0,0.0,0.0
18,1,1.4962866164828295,1.6672030131975073,0.0
18,2,-0.9020662370465009,-0.04325175428542671,0.0
19,0,0.0,0.0,0.0
19,1,-0.002148592012201314,1.6861737405684616,0.0
19,2,-0.37666690448756884,2.84900345345745,0.0
19,3,-1.1909400016902882,4.275916294974497,0.0
20,0,0.0,0.0,0.0
20,1,-1.6221038422172882,0.09026340518291076,0.0
20,2,-2.6557742707842804,1.4824246501338483,0.0
21,0,0.0,0.0,0.0
21,1,1.5595897667432719,-0.6557923150938101,0.0
21,2,1.4468294876052843,-2.1165566944095033,0.0
21,3,3.88212911910051,-2.6580872053220874,0.0
21,4,3.5798887639017263,-1.4851467939035103,0.0
21,5,3.702287574782745,0.563148958442925,0.0
21,6,2.97067562780666,-1.404897309832509,0.0
22,0,0.0,0.0,0.0
22,1,-2.268540570291446,0.4920748851809966,0.0
22,2,-2.429338514233093,-0.5612193805434154,0.0
23,0,0.0,0.0,0.0
23,1,-0.9784285537832256,-2.796128271133531,0.0
23,2,-3.7304062454689992,-2.877982094172127,0.0
24,0,0.0,0.0,0.0
24,1,-0.09272198810934262,0.0005692170274631536,0.0
24,2,-0.11958835153079339,1.1890231300782814,0.0
25,0,0.0,0.0,0.0
25,1,-0.2161912005740083,1.2655045231253992,0.0
