traj_idx,frame,x,y,z
0,0,-0.0693111217398705,0.060115598346028316,0.0
0,1,-1.5268567426676716,0.35886811071015323,0.0
0,2,-2.898210012793025,3.8572558222540425,0.0
1,0,-0.0693111217398705,0.060115598346028316,0.0
1,1,-0.023450234879854176,-1.354008589893711,0.0
1,2,-1.5357498022781857,-2.232840346852602,0.0
2,0,-0.0693111217398705,0.060115598346028316,0.0
2,1,-0.9862654250666452,-0.1113278646799398,0.0
2,2,-0.08545297959355602,0.6776094065849219,0.0
2,3,-0.21201197536427285,1.4769145460293336,0.0
3,0,-0.0693111217398705,0.060115598346028316,0.0
3,1,-1.5448836758377904,0.51718955412221,0.0
3,2,-1.3111571171312841,1.620409337224612,0.0
3,3,0.1846731240408931,1.459615819319811,0.0
3,4,1.0698584742872992,2.1287705965462207,0.0
3,5,3.381251871678362,1.2620591738206959,0.0
3,6,2.6675052235709673,1.9206701211400248,0.0
4,0,-0.0693111217398705,0.060115598346028316,0.0
4,1,0.6465136589330571,1.5659106742960258,0.0
4,2,2.8018622862901763,-0.06928216839271005,0.0
4,3,0.7940393137428451,-0.5302564374476426,0.0
5,0,-0.0693111217398705,0.060115598346028316,0.0
5,1,-0.7870108407025802,0.8559084375506355,0.0
5,2,0.13686031108807362,1.9813060846686483,0.0
5,3,-1.7290373344025616,2.4374939785325713,0.0
6,0,-0.0693111217398705,0.060115598346028316,0.0
6,1,-0.08278006878003571,0.5650854709976427,0.0
6,2,-0.3096470604957384,0.3866255738993609,0.0
7,0,-0.0693111217398705,0.060115598346028316,0.0
7,1,2.315090126706485,0.09801918138172225,0.0
7,2,4.061636809923393,1.004933659364494,0.0
8,0,-0.0693111217398705,0.060115598346028316,0.0
8,1,-2.211727345491255,0.8708519722528529,0.0
8,2,-2.358152938588294,-1.5093625598611176,0.0
9,0,-0.0693111217398705,0.060115598346028316,0.0
9,1,-2.398791256523774,-0.4547623282439386,0.0
9,2,-3.580381938616827,-1.3656646497400704,0.0
9,3,-4.748437486530702,-2.516198237268501,0.0
9,4,-6.458984977012278,-2.8437546217565304,0.0
10,0,-0.0693111217398705,0.060115598346028316,0.0
10,1,1.5687288289772192,0.13678592593861902,0.0
10,2,0.5989772275864452,-1.242262233613264,0.0
10,3,0.46228117046746026,0.7741107669241258,0.0
10,4,-2.3035060592804624,3.37640649725441,0.0
10,5,-1.332214006140746,3.4815843394027595,0.0
10,6,-0.9176336570036474,8.547013127858461,0.0
10,7,-0.6645515817306102,10.672109532012765,0.0
10,8,-0.3658572933099691,11.688033146047669,0.0
11,0,-0.0693111217398705,0.060115598346028316,0.0
11,1,0.42420966135858085,2.3089047267117278,0.0
11,2,0.702181414717236,3.131875731140378,0.0
11,3,0.13911460038198575,5.829047372401315,0.0
11,4,-2.1671448006142358,5.661298167866505,0.0
12,0,-0.0693111217398705,0.060115598346028316,0.0
12,1,-1.5206006455330277,-2.2609937214146867,0.0
12,2,-0.0016067566817805634,-3.434481354836381,0.0
12,3,1.6170882301291205,-3.4976202568830024,0.0
12,4,-1.2065468223872087,-3.113718705374364,0.0
12,5,-3.169198388645812,-6.49154286300102,0.0
12,6,-5.159762929940336,-7.067356581491803,0.0
13,0,-0.0693111217398705,0.060115598346028316,0.0
13,1,-0.4161552921048597,-1.6571571174131852,0.0
13,2,1.3810287440643911,-5.164287489201053,0.0
13,3,-0.15508495409385092,-5.335117206555656,0.0
14,0,-0.0693111217398705,0.060115598346028316,0.0
14,1,1.052001824413063,-0.04209875769672963,0.0
14,2,1.9257996735985805,-0.02572453740782764,0.0
14,3,5.0546875792514605,2.041163756243952,0.0
14,4,5.383969234599823,3.1228024176766604,0.0
14,5,9.700231632092523,2.7502233374987184,0.0
14,6,9.544947150339555,3.6580935178393132,0.0
15,0,-0.0693111217398705,0.060115598346028316,0.0
15,1,1.757261896792383,0.41647873530707835,0.0
15,2,3.215177923254445,-0.16862580962085089,0.0
16,0,-0.0693111217398705,0.060115598346028316,0.0
16,1,-1.5775147032067982,-2.1130402640661083,0.0
16,2,-3.485221240517231,-3.889586580881456,0.0
