traj_idx,frame,x,y,z
0,0,-0.1436062017782307,-0.07767795208215546,0.0
0,1,1.8764149031355895,3.2305780724010615,0.0
0,2,2.7719606291838095,4.7237162053490405,0.0
1,0,-0.1436062017782307,-0.07767795208215546,0.0
1,1,-0.018744786100493238,1.194317539842002,0.0
1,2,-0.35515325749304344,0.2701980708194931,0.0
1,3,1.4147847759961554,1.5369341449924083,0.0
1,4,1.7278562863103326,0.6759903978338354,0.0
1,5,2.1435839013270397,1.4606867429022947,0.0
1,6,3.4655034395840927,3.0504250404957403,0.0
1,7,3.5176429293757976,2.238256203041284,0.0
1,8,2.634721841970023,2.687268776234449,0.0
1,9,1.486645573678735,2.635830413786979,0.0
2,0,-0.1436062017782307,-0.07767795208215546,0.0
2,1,0.646079936869214,-1.4819131888288626,0.0
2,2,-0.4953797465890098,-3.335336857245067,0.0
2,3,-0.8683345172742444,-3.5641119329456834,0.0
3,0,-0.1436062017782307,-0.07767795208215546,0.0
3,1,-3.4661605728283953,1.4099843393362201,0.0
3,2,-5.267870226425547,1.2738746532069858,0.0
3,3,-6.152956697367479,1.7197706183158394,0.0
3,4,-6.27659846902808,3.0317089274429714,0.0
3,5,-7.864149248986722,3.1675772224019476,0.0
4,0,-0.1436062017782307,-0.07767795208215546,0.0
4,1,-0.44620874625144213,3.119911066491248,0.0
4,2,-3.2053017812763627,3.0904669464520502,0.0
4,3,-3.8385802059475465,5.467706531743442,0.0
5,0,-0.1436062017782307,-0.07767795208215546,0.0
5,1,0.10784909295471168,0.8512556452611142,0.0
5,2,1.6462185803628793,-1.1555379229454446,0.0
6,0,-0.1436062017782307,-0.07767795208215546,0.0
6,1,-0.558475706219369,4.520459803128953,0.0
6,2,-2.467066683600128,3.7143065366248327,0.0
6,3,-0.2701922409058146,5.8404777166707795,0.0
7,0,-0.1436062017782307,-0.07767795208215546,0.0
7,1,-0.15434724195273952,0.813333274415341,0.0
7,2,-0.03989467751912262,-0.3409583022584449,0.0
7,3,-0.6952698397404206,1.6367316616149035,0.0
7,4,-1.8177707488821067,-0.640797657085571,0.0
8,0,-0.1436062017782307,-0.07767795208215546,0.0
8,1,-1.2323010313253628,-0.12487280470178752,0.0
8,2,-0.11110778850289366,-0.10394684736480006,0.0
9,0,-0.1436062017782307,-0.07767795208215546,0.0
9,1,-2.0092704873734633,1.7282269932735996,0.0
9,2,-3.456727073967923,-0.33203419752593233,0.0
9,3,-5.330402043012796,1.7330178712682751,0.0
9,4,-6.73159410081706,0.35579794908916773,0.0
9,5,-4.261817404361684,-0.0851211172276346,0.0
9,6,-5.483659403725726,0.3381627423419768,0.0
10,0,-0.1436062017782307,-0.07767795208215546,0.0
10,1,1.1295772596411353,3.441220172478098,0.0
10,2,3.925273851538788,4.819399456024574,0.0
