traj_idx,frame,x,y,z
0,0,0.17413649788824362,-0.17108081266740563,0.0
0,1,1.7865163623774707,0.12688226423846477,0.0
0,2,1.1144260165539035,0.12341653898981357,0.0
0,3,1.8090704566696378,0.5491751346447202,0.0
1,0,0.17413649788824362,-0.17108081266740563,0.0
1,1,-0.30762508002765965,1.1478152545926619,0.0
1,2,-1.8914542981588518,-0.609122751387099,0.0
1,3,-2.101804769128432,-0.6521546520882833,0.0
2,0,0.17413649788824362,-0.17108081266740563,0.0
2,1,1.2658840939438116,2.061001232860827,0.0
2,2,1.5914954476648933,2.922473758518549,0.0
3,0,0.17413649788824362,-0.17108081266740563,0.0
3,1,0.4256111115615274,0.22699916741253173,0.0
3,2,0.20217789293939126,-0.09569169684451569,0.0
3,3,0.9009010762506161,0.37471951143272153,0.0
4,0,0.17413649788824362,-0.17108081266740563,0.0
4,1,2.897928125030375,3.239908744506896,0.0
4,2,0.5308923985597797,2.9670947891728456,0.0
5,0,0.17413649788824362,-0.17108081266740563,0.0
5,1,0.7395956642481953,1.2377568750185826,0.0
5,2,2.549847959688049,0.47021842381338436,0.0
6,0,0.17413649788824362,-0.17108081266740563,0.0
6,1,-2.2785058298346375,0.8230366137239684,0.0
6,2,0.3386853770874408,-1.966391144087192,0.0
6,3,0.09613150964621375,-1.8014550336168678,0.0
6,4,-0.7814950405140244,-1.7118078493772844,0.0
7,0,0.17413649788824362,-0.17108081266740563,0.0
7,1,0.8585467919519658,0.8411658097268881,0.0
7,2,1.12250594643985,-1.7156218152279246,0.0
7,3,2.0867661051980906,-0.2558143488636965,0.0
8,0,0.17413649788824362,-0.17108081266740563,0.0
8,1,1.6743232760879676,1.168760498098718,0.0
8,2,2.149331251335543,0.7432065536262601,0.0
8,3,3.2634560316617613,1.346604490758218,0.0
9,0,0.17413649788824362,-0.17108081266740563,0.0
9,1,0.2484524297441591,0.27234174323594884,0.0
9,2,1.1826656894390044,1.6898364531686525,0.0
10,0,0.17413649788824362,-0.17108081266740563,0.0
10,1,0.45230792881896675,0.39617121120284987,0.0
10,2,1.0992928209346071,-0.1611338985906013,0.0
10,3,2.2808698601964386,-0.6739823405591552,0.0
11,0,0.17413649788824362,-0.17108081266740563,0.0
11,1,-0.7364061246091629,-1.328996544152265,0.0
11,2,-3.245922301520841,1.1426802069434348,0.0
12,0,0.17413649788824362,-0.17108081266740563,0.0
12,1,0.2705216661316734,-0.1097865424058993,0.0
12,2,-1.4719933781226457,0.7653094986771287,0.0
12,3,-1.7267115516295584,-0.6085299824183604,0.0
12,4,-0.09118102010487616,-2.2729746852399573,0.0
13,0,0.17413649788824362,-0.17108081266740563,0.0
13,1,-1.1860898818819727,1.2143093576159907,0.0
13,2,-2.7537243979191164,0.4701365613932916,0.0
14,0,0.17413649788824362,-0.17108081266740563,0.0
