traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.5996050028463773,-0.09137877848455477,0.0
0,2,2.485885471566974,0.009000393997092501,0.0
0,3,0.5238595196634401,0.5594624868743784,0.0
0,4,1.0238929582004088,-0.4852587939562151,0.0
0,5,1.2149706369407145,0.7380480269126687,0.0
0,6,1.4882326552327751,1.172595990525094,0.0
0,7,1.612911005013906,1.990004036305917,0.0
1,0,0.0,0.0,0.0
1,1,-1.7176457688293039,-0.28321652055171254,0.0
1,2,-0.9669705888656251,1.2504455823882545,0.0
2,0,0.0,0.0,0.0
2,1,1.4100244069467207,1.514003906614082,0.0
2,2,2.3551067992811303,2.4672574228545168,0.0
3,0,0.0,0.0,0.0
3,1,-0.8508882848904827,-0.5967470156277586,0.0
3,2,-2.4068384661986233,0.99658849741757,0.0
3,3,-2.574998638208553,1.8493818238059825,0.0
3,4,-1.9840093726582508,0.14907060709828746,0.0
4,0,0.0,0.0,0.0
4,1,0.8559115029613994,0.4668410683441264,0.0
4,2,-0.8856875141002206,-0.6729354211518102,0.0
5,0,0.0,0.0,0.0
5,1,2.0368614191345027,0.25066217701238697,0.0
5,2,0.7182893765725227,-0.33014391498016993,0.0
6,0,0.0,0.0,0.0
6,1,-1.4824922960547293,-1.8685526598002031,0.0
6,2,-0.2172989539100283,-2.5056486417371673,0.0
7,0,0.0,0.0,0.0
7,1,-0.11264866067057522,0.5253273140246183,0.0
7,2,0.8084520881123587,0.7211713267817853,0.0
7,3,0.3287119566975045,-0.059312023520028734,0.0
7,4,0.8417828464646969,-1.112247446172733,0.0
8,0,0.0,0.0,0.0
8,1,1.5578036948609677,-2.697291619397321,0.0
8,2,2.0853939403729296,-2.594851002841901,0.0
8,3,3.35015898209299,-3.796960497062064,0.0
8,4,2.471357675594987,-2.618869196062972,0.0
8,5,2.3472314015426483,-2.9795363356592235,0.0
8,6,1.4541329188625305,-2.411533416715617,0.0
8,7,4.174753465885874,-3.8843739628088794,0.0
8,8,1.5235546063921799,-2.2116011826366413,0.0
8,9,2.842643112891813,-1.9672059018714334,0.0
9,0,0.0,0.0,0.0
9,1,-0.814264139529624,0.2242020992366789,0.0
9,2,0.5333686359463845,0.7216508728286717,0.0
10,0,0.0,0.0,0.0
10,1,1.2710785634244306,-3.1382183944389097,0.0
10,2,1.443216691620077,-2.175944761769797,0.0
