traj_idx,frame,x,y,z
0,0,-0.024498756511231616,0.03909261158937227,0.0
0,1,-0.1693815454880938,-0.3287060473080976,0.0
0,2,0.47976025251229476,-2.0914109719371767,0.0
0,3,-0.342405651272059,-4.033177511711812,0.0
1,0,-0.024498756511231616,0.03909261158937227,0.0
1,1,0.6514821013379759,-0.11166243627423209,0.0
1,2,0.7136074111047479,1.8037709531160069,0.0
1,3,0.23561113557623836,0.08974480260345466,0.0
2,0,-0.024498756511231616,0.03909261158937227,0.0
2,1,1.1748337936268185,-0.15659978342546962,0.0
2,2,1.3729313869769901,0.5063419113681831,0.0
3,0,-0.024498756511231616,0.03909261158937227,0.0
3,1,0.9693906813188613,1.7019813306872866,0.0
3,2,1.9285679248962753,2.88486325471279,0.0
3,3,1.7887177495549054,0.8773650720143168,0.0
3,4,4.38790156684734,1.9562803900918342,0.0
3,5,4.002008289954943,2.286706617431313,0.0
3,6,4.288715783252324,0.721781289012982,0.0
3,7,4.919650473800993,2.4617419951716593,0.0
4,0,-0.024498756511231616,0.03909261158937227,0.0
4,1,-1.1029487054575227,1.6245181384129443,0.0
4,2,-1.1585439849803176,-0.5659121992553577,0.0
4,3,-3.67301577409634,-2.231369383132044,0.0
4,4,-1.4923548178656032,0.3058292657012899,0.0
5,0,-0.024498756511231616,0.03909261158937227,0.0
5,1,-0.7366834865413738,-0.6410764604248448,0.0
5,2,-1.3794855040805891,1.081168873527884,0.0
6,0,-0.024498756511231616,0.03909261158937227,0.0
6,1,-0.32522048874816456,-2.9990575136492206,0.0
6,2,3.207696261178062,-3.8800671010061576,0.0
6,3,1.9498909104371251,-3.5959186822665363,0.0
6,4,3.9959262983817245,-1.9869142294343267,0.0
6,5,2.527987331995557,-1.2308081792662495,0.0
7,0,-0.024498756511231616,0.03909261158937227,0.0
7,1,-0.18420578912808416,-2.2441573826963603,0.0
7,2,1.0082222008463282,0.9756840579172665,0.0
7,3,-0.6050556813251572,3.170687739452878,0.0
8,0,-0.024498756511231616,0.03909261158937227,0.0
8,1,-0.531093747634455,-0.25188893783635535,0.0
8,2,0.5427934154779337,-0.4640878066193299,0.0
8,3,0.052710376334952014,-0.15742606805889,0.0
8,4,2.061326529814279,-0.33854913443317924,0.0
9,0,-0.024498756511231616,0.03909261158937227,0.0
9,1,-1.6148926477582743,-0.8406187214273458,0.0
9,2,-0.1292653554681677,-0.543576252648162,0.0
9,3,-4.021118805331956,0.4595132261511379,0.0
9,4,-3.2754034124980893,1.3360562740487978,0.0
9,5,-5.099989703609926,3.034944404061763,0.0
9,6,-6.824018458076036,1.6826629965931008,0.0
9,7,-5.0953670134718525,3.4144563430560417,0.0
9,8,-6.4969422343501515,5.085723651548804,0.0
9,9,-7.445450853714837,7.628110519403397,0.0
9,10,-8.71146049862948,7.555651657556451,0.0
10,0,-0.024498756511231616,0.03909261158937227,0.0
10,1,0.6095772138281479,0.6281236741926117,0.0
10,2,2.95405198707636,4.0483583562260055,0.0
11,0,-0.024498756511231616,0.03909261158937227,0.0
11,1,1.6355329958423512,1.4116316365587729,0.0
11,2,3.879013912753763,3.3246592304483835,0.0
11,3,2.717342381539979,1.7391129010733077,0.0
11,4,3.8757047028793297,3.2582627689868455,0.0
11,5,5.023448213163766,3.4130633621717346,0.0
12,0,-0.024498756511231616,0.03909261158937227,0.0
12,1,0.46451010339119114,-0.46984417387983635,0.0
12,2,2.239291111358391,1.9269981240943301,0.0
12,3,2.228080440452935,-2.0443960563272756,0.0
12,4,4.549062115016598,0.035864195192824466,0.0
12,5,2.7199915216980854,0.6408381025302115,0.0
12,6,5.264547387850448,2.4480779256203427,0.0
12,7,6.468940043793515,2.105456954316497,0.0
12,8,6.5248359751598946,0.16580562641934715,0.0
13,0,-0.024498756511231616,0.03909261158937227,0.0
13,1,0.8246391073177384,0.07626406445335046,0.0
13,2,1.8355283453735125,1.168396388188364,0.0
14,0,-0.024498756511231616,0.03909261158937227,0.0
14,1,-0.719088481026471,-0.11430111018635344,0.0
14,2,0.41148637884369116,-1.261466652577189,0.0
