traj_idx,frame,x,y,z
0,0,0.12103999848125853,0.12556529383619483,0.0
0,1,-1.8494377206644577,0.33254452516527633,0.0
0,2,-0.6956657720505521,1.4248335037035431,0.0
0,3,1.8165885864523101,1.3151734258654095,0.0
0,4,3.718685793468056,0.9079258388003051,0.0
1,0,0.12103999848125853,0.12556529383619483,0.0
1,1,-0.6657843551741457,-0.08731687713099469,0.0
1,2,-0.17954533079157714,-0.4596181283186299,0.0
2,0,0.12103999848125853,0.12556529383619483,0.0
2,1,-2.1287937540833424,-1.359447483603653,0.0
2,2,-4.1943520916702255,-2.0287503579903508,0.0
2,3,-3.0015265577662427,-2.0253657770999327,0.0
3,0,0.12103999848125853,0.12556529383619483,0.0
3,1,1.9462988654207412,-0.05321857771020223,0.0
3,2,-0.2848157298824774,-0.23803219338750933,0.0
3,3,-3.5790324551504415,-3.485477100251267,0.0
3,4,-4.716783615102069,-6.785719516947907,0.0
3,5,-5.759105592278778,-9.293944457128084,0.0
4,0,0.12103999848125853,0.12556529383619483,0.0
4,1,-2.142620359982719,0.5405507186049012,0.0
4,2,-3.756256235038418,1.7833830507853017,0.0
4,3,-4.27839366843838,3.954065276341786,0.0
5,0,0.12103999848125853,0.12556529383619483,0.0
5,1,1.097501803606952,1.5254797397154596,0.0
5,2,2.722626454057323,1.824802080053733,0.0
5,3,3.3849777454893766,2.2418425329017673,0.0
5,4,4.102773190097523,-0.24402750875014045,0.0
5,5,6.379920088975902,-1.3472091100788086,0.0
5,6,5.9168057891413,0.537108743176608,0.0
5,7,4.619907898238395,1.1778236845075856,0.0
6,0,0.12103999848125853,0.12556529383619483,0.0
6,1,0.840706285148237,-0.01730813311449865,0.0
6,2,0.1615110549776797,-0.05380995329749047,0.0
6,3,0.7024091296544902,-0.5366805647629078,0.0
7,0,0.12103999848125853,0.12556529383619483,0.0
7,1,-0.3086033860741144,0.2867312762843406,0.0
7,2,0.9046780706212483,-2.372679677406572,0.0
8,0,0.12103999848125853,0.12556529383619483,0.0
8,1,-3.206208580634619,1.925405939342541,0.0
8,2,-7.6112168916041,3.3167265806710806,0.0
8,3,-9.31197710326106,5.515160093967689,0.0
8,4,-10.091992286321638,6.159057474949369,0.0
8,5,-14.018615895591413,8.955342565628758,0.0
9,0,0.12103999848125853,0.12556529383619483,0.0
9,1,0.666207336600861,-1.2169425086056092,0.0
9,2,0.7448818315145109,-2.351878312634254,0.0
9,3,0.5564181138636622,-2.83773330308559,0.0
9,4,3.154279055686833,-2.8698747919482632,0.0
9,5,2.606691401679556,-2.2930248007958935,0.0
9,6,0.08345439229372192,-4.234245600098732,0.0
9,7,-2.1964916284448246,-7.818112043711855,0.0
9,8,-2.0612929634068924,-10.00279492733622,0.0
10,0,0.12103999848125853,0.12556529383619483,0.0
10,1,0.8836627214079378,-1.3410614735706097,0.0
10,2,2.8547837105595586,-2.009324039112763,0.0
10,3,3.3293601055371593,-2.4986414232683525,0.0
10,4,4.4899011117021805,-3.5443285871989527,0.0
10,5,8.170935371457277,-5.597783389321623,0.0
11,0,0.12103999848125853,0.12556529383619483,0.0
11,1,-0.36770930848642913,-0.12330046921602034,0.0
11,2,-3.1819191050431908,-1.4488948878139865,0.0
12,0,0.12103999848125853,0.12556529383619483,0.0
12,1,-2.336029136911037,0.10589474555270373,0.0
12,2,-4.932579711562315,0.7863566991181937,0.0
12,3,-6.548522756260603,0.3516854316227879,0.0
13,0,0.12103999848125853,0.12556529383619483,0.0
13,1,-0.5088810651311267,-0.9126065616566958,0.0
13,2,-0.8081076394517467,-0.4662928822565221,0.0
13,3,0.9727038410780547,0.3455675645910784,0.0
13,4,1.577564976273128,0.4898532772621332,0.0
13,5,1.758656535211505,-0.33314710065990927,0.0
13,6,4.972581857483678,-0.6842545505457596,0.0
13,7,5.5699753723379555,-1.558306008204212,0.0
13,8,4.357761888090574,-0.8175694615660554,0.0
13,9,4.777693036412112,0.9083804875254101,0.0
14,0,0.12103999848125853,0.12556529383619483,0.0
14,1,-0.4771738489357732,0.07136069816887945,0.0
14,2,-1.4452807557097775,-1.4420697029084166,0.0
14,3,-0.11851204876222232,-2.523171285783328,0.0
14,4,0.1437875595862727,-3.176662279624203,0.0
14,5,1.1471266097542183,-3.5617210834808524,0.0
14,6,1.5297218103318024,-4.034495661847235,0.0
15,0,0.12103999848125853,0.12556529383619483,0.0
15,1,-2.043644223305274,-0.029832996881162574,0.0
15,2,-0.8618577956098301,0.3307712196578903,0.0
16,0,0.12103999848125853,0.12556529383619483,0.0
16,1,1.6860880306814396,-1.4843270146597134,0.0
16,2,0.3167748319982644,-1.522703679537616,0.0
17,0,0.12103999848125853,0.12556529383619483,0.0
17,1,1.2955297099061567,-0.21356617503248532,0.0
17,2,0.27785700420479326,-2.4869987083251277,0.0
18,0,0.12103999848125853,0.12556529383619483,0.0
18,1,-0.8684427405817079,-2.493544676598008,0.0
18,2,-1.302901412371491,-5.176668852611308,0.0
18,3,-0.6841248094301683,-7.335977316118181,0.0
19,0,0.12103999848125853,0.12556529383619483,0.0
19,1,-2.877888083771664,0.37808124225607287,0.0
19,2,-2.6284349185256897,-0.4773492496223021,0.0
19,3,-3.9288611385167,0.30057311724673746,0.0
19,4,-3.343215746494015,1.4927193876540625,0.0
19,5,-2.8413366536342215,3.2061373625841862,0.0
20,0,0.12103999848125853,0.12556529383619483,0.0
20,1,1.1816171835139742,4.558711776518514,0.0
20,2,2.2314331518320407,4.8789458537530415,0.0
21,0,0.12103999848125853,0.12556529383619483,0.0
21,1,-0.6339840079307851,0.23888166720455817,0.0
21,2,-2.279900568971188,1.6906823157925135,0.0
21,3,-2.710199500504394,1.4424312261337093,0.0
21,4,-4.698486877946266,0.5484202336508911,0.0
22,0,0.12103999848125853,0.12556529383619483,0.0
22,1,-2.9521411535288515,-0.7413948868775484,0.0
22,2,-5.983908473973607,-1.825304090219696,0.0
22,3,-6.816428235435731,-3.5031435207917787,0.0
23,0,0.12103999848125853,0.12556529383619483,0.0
23,1,0.42046429357665194,0.16107793405108373,0.0
23,2,-0.5472719149757432,1.589638997071777,0.0
23,3,-1.5944494043041288,2.2304209549466805,0.0
24,0,0.12103999848125853,0.12556529383619483,0.0
24,1,-1.2617835804397026,-1.1925768892817765,0.0
24,2,-1.8113578286330918,-0.04883833354101827,0.0
24,3,-1.256690376190146,-1.3076955795552168,0.0
25,0,0.12103999848125853,0.12556529383619483,0.0
25,1,-0.32266687270997396,4.936720526947726,0.0
25,2,-0.7917033076125524,5.527057789241232,0.0
25,3,-2.7529344312646855,6.747088094683782,0.0
25,4,-4.477092120024945,7.33473618831642,0.0
25,5,-4.499793319828494,8.908751291648436,0.0
25,6,-7.150966743317236,10.002936224201251,0.0
25,7,-8.096837911342055,12.171254013550202,0.0
25,8,-10.677476156570366,14.822170723553473,0.0
25,9,-13.830339272258568,16.24941346838856,0.0
25,10,-13.464106415407393,15.5550649345156,0.0
26,0,0.12103999848125853,0.12556529383619483,0.0
26,1,-0.24912334157224025,3.4923458638175715,0.0
26,2,-1.4835766575370144,4.464986871150041,0.0
27,0,0.12103999848125853,0.12556529383619483,0.0
27,1,0.6518156143786887,1.4127766427002997,0.0
27,2,1.5358813176881412,2.6950814134126198,0.0
27,3,1.4467399723135412,1.0911658853814814,0.0
27,4,1.8966006661407941,1.063072438622059,0.0
28,0,0.12103999848125853,0.12556529383619483,0.0
28,1,0.6206172567088146,0.2768885020317504,0.0
28,2,2.736462956275739,1.2341350864137128,0.0
28,3,6.2875674738353595,0.17730822738681012,0.0
28,4,7.822061435626336,0.03767495455792834,0.0
28,5,9.956825019215607,-0.8694072947406644,0.0
28,6,9.994989693681713,-2.6772365326053444,0.0
29,0,0.12103999848125853,0.12556529383619483,0.0
29,1,-0.9339531423936567,-0.14173743399474992,0.0
29,2,-3.1410518775898058,0.2330639014800582,0.0
30,0,0.12103999848125853,0.12556529383619483,0.0
30,1,0.3827057906822029,-1.6379738252091856,0.0
30,2,0.38346244339317553,-3.0496878017116775,0.0
30,3,1.25839164815052,-1.8716380360539906,0.0
31,0,0.12103999848125853,0.12556529383619483,0.0
31,1,-0.7927874428813874,-1.2626106990556465,0.0
31,2,0.8973718510808544,-2.5750677193565146,0.0
31,3,1.6689046356381403,-1.7668689102652653,0.0
32,0,0.12103999848125853,0.12556529383619483,0.0
32,1,-1.3487412654628257,-1.7980378464634068,0.0
32,2,-2.9795296612517514,-2.430403014237491,0.0
32,3,-3.296164877004742,-3.8445000468824984,0.0
32,4,-4.322146212498493,-6.932774445292571,0.0
33,0,0.12103999848125853,0.12556529383619483,0.0
33,1,2.8172259554894667,-0.3777286398828361,0.0
33,2,3.730118802005565,-0.9490058458342224,0.0
34,0,0.12103999848125853,0.12556529383619483,0.0
34,1,1.7959150531604215,2.3628421359004945,0.0
34,2,1.73880394973012,1.9360458610573439,0.0
34,3,2.7587450724302958,1.1028623230045562,0.0
