traj_idx,frame,x,y,z
0,0,-0.06453097817214612,-0.12754360116738833,0.0
0,1,1.5060134602046822,-1.731330246851073,0.0
0,2,-1.2618675871604748,-3.489091847396084,0.0
1,0,-0.06453097817214612,-0.12754360116738833,0.0
1,1,-1.5236697968026087,0.6208670099418074,0.0
1,2,-0.4820110970010407,1.3860812558715687,0.0
1,3,-1.8761202356005415,-0.2164678891289087,0.0
2,0,-0.06453097817214612,-0.12754360116738833,0.0
2,1,-0.46239125151093396,-1.3737222243377234,0.0
2,2,-0.2443143549101211,-0.5062629882539738,0.0
3,0,-0.06453097817214612,-0.12754360116738833,0.0
3,1,-0.553660692842671,-0.06649912680831947,0.0
3,2,-0.032033876865612425,1.5720246817445456,0.0
3,3,-1.122479636437843,1.9502284677544068,0.0
3,4,-1.6891817599131829,1.4572137661455669,0.0
3,5,-0.885028128521823,1.9022804683720937,0.0
4,0,-0.06453097817214612,-0.12754360116738833,0.0
4,1,0.12041061671842901,-2.2421806799783934,0.0
4,2,0.2249589916429987,-1.8368562147557914,0.0
5,0,-0.06453097817214612,-0.12754360116738833,0.0
5,1,0.469892338275397,-1.0901121342186813,0.0
5,2,0.5339816874908392,-1.032174980004591,0.0
5,3,2.0638895651629747,-0.595608515938286,0.0
5,4,1.4296311926317304,0.09259669981450375,0.0
5,5,1.70097164405242,-2.569724010066693,0.0
5,6,0.9303410828236464,-3.874914455288666,0.0
5,7,0.5525723202790265,-4.467159764747916,0.0
6,0,-0.06453097817214612,-0.12754360116738833,0.0
6,1,-1.7769305098766028,-1.0524953792688057,0.0
6,2,-0.3361684727438741,-0.5075391906592996,0.0
7,0,-0.06453097817214612,-0.12754360116738833,0.0
7,1,0.38934796907078073,-1.734374126514573,0.0
7,2,0.39351684955591665,-1.7847237667782143,0.0
8,0,-0.06453097817214612,-0.12754360116738833,0.0
8,1,0.02555268187866122,-2.6876547147097223,0.0
8,2,0.1137986406245618,-1.398691993515707,0.0
9,0,-0.06453097817214612,-0.12754360116738833,0.0
9,1,-0.7178419751917929,-0.5020422339435573,0.0
