traj_idx,frame,x,y,z
0,0,-0.6864183650218735,-0.6494712646906565,0.0
0,1,-0.08831747045939761,0.10364120625928064,0.0
0,2,1.2075950753496665,1.1078873317687623,0.0
0,3,0.26892898949814403,2.6567427700624835,0.0
0,4,-0.7315004656504384,0.9630987800419467,0.0
0,5,-1.151558961591646,1.2054755825830734,0.0
1,0,-0.6864183650218735,-0.6494712646906565,0.0
1,1,0.45446197556090784,0.5753807888499707,0.0
1,2,1.2874247109679904,0.40295927352556626,0.0
2,0,-0.6864183650218735,-0.6494712646906565,0.0
2,1,2.562214074787547,0.28367350398969937,0.0
2,2,2.2099469129945883,1.0823504729594156,0.0
3,0,-0.6864183650218735,-0.6494712646906565,0.0
3,1,-3.0213168002358626,-0.4792277733443373,0.0
3,2,-2.1505710740780932,1.9605447124810504,0.0
4,0,-0.6864183650218735,-0.6494712646906565,0.0
4,1,-2.574211782065148,-0.011910410879546252,0.0
4,2,-0.808005145748713,-2.1986866136507675,0.0
5,0,-0.6864183650218735,-0.6494712646906565,0.0
5,1,0.2877671925315264,-4.492355356813819,0.0
5,2,0.2399150480569539,-4.166998216241022,0.0
6,0,-0.6864183650218735,-0.6494712646906565,0.0
6,1,1.8501683238259954,0.04012562465666569,0.0
6,2,1.2962263771360116,2.5819166088454364,0.0
6,3,1.7144210159013276,3.0295061228729825,0.0
7,0,-0.6864183650218735,-0.6494712646906565,0.0
7,1,1.576977532354889,-1.5084269437498574,0.0
7,2,-0.42146079797736385,-0.05870211201294349,0.0
7,3,0.09126773654241427,-1.0817127920251262,0.0
7,4,-1.0914404650819791,-0.7540710105235989,0.0
8,0,-0.6864183650218735,-0.6494712646906565,0.0
8,1,0.828131330442667,-3.6400954256250544,0.0
8,2,-0.3580540740850124,-0.035144164619966146,0.0
8,3,1.528378235872073,0.5756955961548249,0.0
8,4,-0.1639066040471061,0.058664815285437655,0.0
8,5,1.1446161954636191,-0.6765239948434572,0.0
8,6,-0.6824030579235705,0.5022146534286669,0.0
8,7,0.15187756216893428,1.6493380449973796,0.0
9,0,-0.6864183650218735,-0.6494712646906565,0.0
9,1,1.9015527686708251,-2.1416820372879526,0.0
9,2,3.771674004209213,1.0852149525897576,0.0
9,3,5.620953352037444,0.483083346222269,0.0
10,0,-0.6864183650218735,-0.6494712646906565,0.0
10,1,-2.99855736011826,-0.7567691381839006,0.0
10,2,-4.492823516665345,1.1348865362885283,0.0
10,3,-5.498664182743143,1.3653367446458058,0.0
10,4,-7.760068925343278,0.7926218355295785,0.0
10,5,-8.647614007528938,2.445862729754549,0.0
11,0,-0.6864183650218735,-0.6494712646906565,0.0
11,1,-0.10121682304313326,-2.648768579976471,0.0
11,2,-2.7209033409335963,-1.6941107415158787,0.0
11,3,-1.489668305922193,-1.171861512961708,0.0
11,4,-4.291441025895574,-2.938742745762433,0.0
12,0,-0.6864183650218735,-0.6494712646906565,0.0
12,1,-2.8647174819141217,-0.3938007914465562,0.0
12,2,-5.243797344002504,2.5263056575812093,0.0
13,0,-0.6864183650218735,-0.6494712646906565,0.0
13,1,-1.8563104679820377,-0.8195458669343052,0.0
13,2,-3.0573486969174613,3.587506035440555,0.0
14,0,-0.6864183650218735,-0.6494712646906565,0.0
14,1,-2.3222537280150153,0.2749378920317467,0.0
