traj_idx,frame,x,y,z
0,0,1.1736744097964191,0.2058724519726828,0.0
0,1,-0.9359026756264491,1.340819988055363,0.0
0,2,1.4937221368444764,-0.49465543094636677,0.0
0,3,0.4426313420490468,1.8494797867186614,0.0
0,4,3.6529313577409117,2.927637497581704,0.0
0,5,2.4668469082004396,3.2706438890857457,0.0
0,6,3.9983846221068418,2.320924900517091,0.0
0,7,3.5968648422757625,-0.4530128057579848,0.0
0,8,3.185863417467985,1.1076599558465334,0.0
0,9,3.3353355302552545,-0.4075655079078435,0.0
0,10,3.8598551966676142,2.10655121316125,0.0
0,11,3.177361272002507,1.1432891586978855,0.0
0,12,3.105217331551347,1.5595139609805138,0.0
1,0,1.1736744097964191,0.2058724519726828,0.0
1,1,0.9176047460402881,-1.876596551360496,0.0
1,2,4.442318405629008,-3.0053090515032865,0.0
2,0,1.1736744097964191,0.2058724519726828,0.0
2,1,-1.9662534150707514,-1.482419790147162,0.0
2,2,-0.014334947139449328,-2.375401531661453,0.0
2,3,-2.8867144252380226,-0.21405457921652643,0.0
3,0,1.1736744097964191,0.2058724519726828,0.0
3,1,1.0768714677230404,1.5997276504511402,0.0
3,2,1.726156178022946,2.8320958582902085,0.0
3,3,2.711488174159474,2.4288792261862646,0.0
3,4,2.642688775719669,2.3398454750622744,0.0
4,0,1.1736744097964191,0.2058724519726828,0.0
4,1,0.749519862102922,1.4100487753426827,0.0
4,2,1.054965842267972,0.921061459159099,0.0
5,0,1.1736744097964191,0.2058724519726828,0.0
5,1,-2.64762535602493,-0.2095726130183166,0.0
5,2,-2.609479746379624,0.38501634157694153,0.0
6,0,1.1736744097964191,0.2058724519726828,0.0
6,1,0.34255768462541947,-0.4376879147009004,0.0
6,2,3.9633669333197257,1.7036806546361183,0.0
6,3,3.184240528074238,0.9068365122142821,0.0
6,4,1.276276988571886,-1.5176805794172545,0.0
7,0,1.1736744097964191,0.2058724519726828,0.0
7,1,2.2715950214430882,0.22697911472186683,0.0
7,2,2.138719967242624,-0.6061567550475216,0.0
8,0,1.1736744097964191,0.2058724519726828,0.0
8,1,-1.77575027561992,1.2476296837058332,0.0
8,2,0.18776776109745824,2.297039575511722,0.0
9,0,1.1736744097964191,0.2058724519726828,0.0
9,1,0.24083684795902893,-1.7474096303654503,0.0
9,2,1.337802440322487,0.7433503294653953,0.0
9,3,0.4624661933382837,-1.1484073848168088,0.0
10,0,1.1736744097964191,0.2058724519726828,0.0
10,1,-1.3080400995892076,0.29366862319375586,0.0
10,2,-0.669679177105934,1.1281442759802671,0.0
11,0,1.1736744097964191,0.2058724519726828,0.0
11,1,-0.389140123343123,0.1586338115668634,0.0
11,2,0.852540906587298,-0.5843568731686485,0.0
11,3,2.018548486144229,0.03016097658801603,0.0
11,4,-0.2647398314793291,-0.5509268239748698,0.0
11,5,0.5868890610583737,-3.2737365505676186,0.0
11,6,-0.1632366505015992,-1.6237939635459298,0.0
12,0,1.1736744097964191,0.2058724519726828,0.0
12,1,-0.7038318376317577,1.283770821913666,0.0
12,2,0.8407609971349184,0.7105901058736471,0.0
12,3,-1.6696977746208794,1.025220184122907,0.0
13,0,1.1736744097964191,0.2058724519726828,0.0
13,1,-1.6762423207368573,0.047555110712602655,0.0
13,2,-0.288224502410724,-3.2527458429432903,0.0
13,3,-1.6836423774271958,-1.3532692921549372,0.0
13,4,2.2884333516305624,-1.834385233415201,0.0
13,5,-1.1581670009444918,-4.409849089680551,0.0
14,0,1.1736744097964191,0.2058724519726828,0.0
14,1,-2.282182115000348,0.049786913966973656,0.0
14,2,-2.1059778200142816,1.019321414590351,0.0
14,3,-1.950960899720725,0.9885588152449423,0.0
15,0,1.1736744097964191,0.2058724519726828,0.0
15,1,-1.3575349456085524,1.7709907933644926,0.0
15,2,0.9580374269846321,1.5907197667064856,0.0
16,0,1.1736744097964191,0.2058724519726828,0.0
16,1,0.6344915380951304,1.4266641053496105,0.0
16,2,1.5816222624848089,0.7876256180200181,0.0
17,0,1.1736744097964191,0.2058724519726828,0.0
17,1,-1.4076501488762423,-1.4843964392470204,0.0
17,2,0.021703305324420274,-1.7385291340657445,0.0
18,0,1.1736744097964191,0.2058724519726828,0.0
18,1,2.2335225611091865,-0.4569124620808628,0.0
18,2,3.5523175882149403,-0.24020824591010395,0.0
18,3,2.8455452218286847,-1.6134416424381368,0.0
19,0,1.1736744097964191,0.2058724519726828,0.0
19,1,1.0094912413675634,-0.13953023959308586,0.0
19,2,3.298157931293465,-1.9234481685621025,0.0
19,3,-0.6027421222140894,-0.8426629545563165,0.0
19,4,1.0391667361481267,0.7645984562360711,0.0
19,5,2.2744847588282853,-1.2165215873502158,0.0
19,6,1.5168916134644277,-1.3473857815344847,0.0
20,0,1.1736744097964191,0.2058724519726828,0.0
20,1,-0.5749204163428485,0.7800255327180151,0.0
20,2,2.575714642988419,0.7567360349277048,0.0
20,3,1.4725256305430694,1.4059241479964595,0.0
20,4,5.477313018283051,0.4441457044944078,0.0
21,0,1.1736744097964191,0.2058724519726828,0.0
21,1,-2.444168408525428,0.12441131486882051,0.0
21,2,-1.0163097206761615,-0.5585823912142289,0.0
21,3,-4.656440566051584,-1.4149792843639992,0.0
