traj_idx,frame,x,y,z
0,0,0.3854410206668976,0.05843794819727066,0.0
0,1,-0.8966282978189976,-0.7872975344386054,0.0
0,2,-0.117958196626619,0.8959182839432736,0.0
1,0,0.3854410206668976,0.05843794819727066,0.0
1,1,0.7008119815596684,2.5049241386141654,0.0
1,2,2.1517319320887403,2.1470974686511455,0.0
2,0,0.3854410206668976,0.05843794819727066,0.0
2,1,0.2687445844073635,-0.49432942939885727,0.0
2,2,-1.0691116243317185,-0.044515912539289576,0.0
3,0,0.3854410206668976,0.05843794819727066,0.0
3,1,1.3151963923857872,2.751716002713892,0.0
3,2,2.1346729031255256,0.8652464028053921,0.0
4,0,0.3854410206668976,0.05843794819727066,0.0
4,1,0.13200700043903268,-0.4589433927613126,0.0
4,2,1.4779024560101812,-0.8589065582188975,0.0
4,3,0.08138715231427296,-1.4145381565204311,0.0
5,0,0.3854410206668976,0.05843794819727066,0.0
5,1,2.1806663950119933,1.8461771819352295,0.0
5,2,3.695592972937048,-1.4417600163857252,0.0
6,0,0.3854410206668976,0.05843794819727066,0.0
6,1,-1.0628417119106714,0.41958373493437506,0.0
6,2,-1.0794763056035943,2.42533175878789,0.0
7,0,0.3854410206668976,0.05843794819727066,0.0
7,1,1.3972047336554914,-0.5405467964265623,0.0
7,2,2.040274934812357,0.10119764718251664,0.0
8,0,0.3854410206668976,0.05843794819727066,0.0
8,1,0.9216332018875592,0.3202480577137778,0.0
8,2,5.079732971989785,-1.480223806524962,0.0
8,3,3.528771729203219,0.47789536412158495,0.0
8,4,1.7568643123107888,1.3363510181177356,0.0
9,0,0.3854410206668976,0.05843794819727066,0.0
9,1,1.9045073707304963,-0.6639212880058146,0.0
9,2,2.182013079340946,-2.3546176004920096,0.0
9,3,2.4795060693490076,-2.5656834775933164,0.0
9,4,0.8721666280433222,0.2710941965453474,0.0
9,5,2.3715291504678158,-0.29916822511409474,0.0
9,6,2.4603551898429545,-0.85043845042725,0.0
10,0,0.3854410206668976,0.05843794819727066,0.0
10,1,2.1997503834505494,1.6540370652412393,0.0
