traj_idx,frame,x,y,z
0,0,0.10205765034129922,-0.5917628011782717,0.0
0,1,-3.1239495681618132,1.6764863558326275,0.0
0,2,-2.639026842102796,-2.6813463389413084,0.0
0,3,-1.149918890297479,-1.1772973223171261,0.0
1,0,0.10205765034129922,-0.5917628011782717,0.0
1,1,-0.6684543543126299,4.531492828087118,0.0
1,2,-0.21524802636929374,5.058369174912748,0.0
1,3,1.5749508469641855,8.342535811821898,0.0
1,4,0.533205230119093,10.34637452033136,0.0
1,5,2.484849529308978,10.591721684604927,0.0
2,0,0.10205765034129922,-0.5917628011782717,0.0
2,1,1.6544037655285055,1.209378409620734,0.0
2,2,1.6465633918079932,0.03451886064762655,0.0
3,0,0.10205765034129922,-0.5917628011782717,0.0
3,1,1.2672105634174067,1.3985937547035023,0.0
3,2,4.757150878892585,-1.6745570593690269,0.0
3,3,6.01021912904916,-2.226474845173985,0.0
4,0,0.10205765034129922,-0.5917628011782717,0.0
4,1,-0.9766175053111213,-1.403239305012629,0.0
4,2,0.6956147964905977,-5.1317632890935,0.0
5,0,0.10205765034129922,-0.5917628011782717,0.0
5,1,-1.9065704621385493,-0.13459125053520132,0.0
5,2,-2.3515066623662517,-1.0759837939816734,0.0
5,3,2.248710808335243,0.33141835759031735,0.0
5,4,1.75355870077598,-1.9306140376878655,0.0
6,0,0.10205765034129922,-0.5917628011782717,0.0
6,1,1.3054676117957296,-1.003888844617384,0.0
6,2,3.037876103177376,0.8643630706279863,0.0
6,3,3.614374678582484,4.44196377505,0.0
7,0,0.10205765034129922,-0.5917628011782717,0.0
7,1,0.6366416345537695,0.9099367688394613,0.0
7,2,1.701200697488984,0.13132520268139536,0.0
8,0,0.10205765034129922,-0.5917628011782717,0.0
8,1,-1.5506951914900882,0.4763799587743894,0.0
8,2,-1.145359378211497,-1.8268782102627366,0.0
8,3,-0.41408991064011524,0.6909979174877801,0.0
9,0,0.10205765034129922,-0.5917628011782717,0.0
9,1,0.7404206023879513,1.514008004854629,0.0
9,2,2.083427486964797,-1.3071138318970352,0.0
9,3,2.7521796864855466,3.526021993127744,0.0
10,0,0.10205765034129922,-0.5917628011782717,0.0
10,1,0.5410321310321612,-1.1078545043276389,0.0
10,2,2.194174615988125,-3.908976895051423,0.0
10,3,2.2994286229782928,0.38589389079487035,0.0
10,4,-0.28198703331986724,-3.6436319986668697,0.0
10,5,1.7981376852559303,-3.2543281093641987,0.0
11,0,0.10205765034129922,-0.5917628011782717,0.0
11,1,2.424275600171999,-1.612405185137997,0.0
11,2,1.1159900814665944,-4.097316150922061,0.0
12,0,0.10205765034129922,-0.5917628011782717,0.0
12,1,0.6882601517034496,-0.8565179551402283,0.0
12,2,2.2282626108653933,-2.2260707651674982,0.0
13,0,0.10205765034129922,-0.5917628011782717,0.0
13,1,0.33481958697600167,0.8080167575097253,0.0
13,2,0.9012110823422252,-2.917224141979444,0.0
13,3,2.2316717581539196,-3.125032166729311,0.0
14,0,0.10205765034129922,-0.5917628011782717,0.0
14,1,-0.012495832538532954,-0.8812489469865125,0.0
14,2,3.1264515907449746,-5.409512482577406,0.0
14,3,2.831420456575678,-1.496845669534983,0.0
14,4,0.5189317000483741,-1.5114702405803482,0.0
14,5,-0.8010150670072429,-2.4221332363349033,0.0
14,6,-0.9598118986180357,-1.8772961914021005,0.0
15,0,0.10205765034129922,-0.5917628011782717,0.0
15,1,0.05933844924134918,-0.8104693149123726,0.0
15,2,-0.5422144671638716,-4.585146867142469,0.0
16,0,0.10205765034129922,-0.5917628011782717,0.0
16,1,-0.039748732323746566,3.105298427007671,0.0
16,2,-0.3241187743951679,0.16396022255982445,0.0
16,3,-0.21281935646220318,4.311671730953136,0.0
16,4,-3.2762466080620944,0.9892083366705564,0.0
17,0,0.10205765034129922,-0.5917628011782717,0.0
17,1,1.5201927750174693,-2.4792507083648365,0.0
17,2,1.2851129452423724,-2.8405049713976007,0.0
17,3,-0.5079558126166561,-0.41023377890881974,0.0
18,0,0.10205765034129922,-0.5917628011782717,0.0
18,1,2.0126119314801114,-0.6074745261549358,0.0
18,2,1.9264930177353974,-1.5304770407890145,0.0
19,0,0.10205765034129922,-0.5917628011782717,0.0
19,1,1.2328501882241187,-0.4587200636869459,0.0
19,2,3.311379741771851,-1.6301340598005278,0.0
19,3,4.766873943887455,0.9759619921704337,0.0
20,0,0.10205765034129922,-0.5917628011782717,0.0
20,1,-0.0044114218499326525,-0.07401511984992577,0.0
20,2,1.6568612248421688,-0.16168121172881578,0.0
20,3,0.18461430189509842,0.7914251564095836,0.0
20,4,-0.5178871706792364,0.4110098468988563,0.0
20,5,-1.9038236022816923,0.12118777959644511,0.0
21,0,0.10205765034129922,-0.5917628011782717,0.0
21,1,-0.5506860419416442,1.597288190213093,0.0
21,2,-0.32844712153721645,0.4040333967142502,0.0
21,3,0.4868301211893741,4.308745430702226,0.0
21,4,-0.4088796907054687,4.902415280550392,0.0
21,5,0.11615352260555852,2.801506824486932,0.0
21,6,1.2645943672457673,2.717766144651772,0.0
21,7,1.9050175290096434,1.8605649596707887,0.0
21,8,3.2004804132654194,3.8320950080662706,0.0
22,0,0.10205765034129922,-0.5917628011782717,0.0
22,1,0.9774762756250766,0.036188842413239566,0.0
22,2,0.2715036487586948,-3.3543253107374245,0.0
23,0,0.10205765034129922,-0.5917628011782717,0.0
23,1,1.51000961190769,-0.41239107534917036,0.0
23,2,2.9308951762844875,-2.7571452968934818,0.0
24,0,0.10205765034129922,-0.5917628011782717,0.0
24,1,0.149577641073927,-1.2092099137104182,0.0
24,2,1.1154652809255652,-3.6805267187046615,0.0
25,0,0.10205765034129922,-0.5917628011782717,0.0
25,1,0.3027668939813123,-1.906591654685706,0.0
25,2,-0.7128693827805126,-3.8068848328371088,0.0
25,3,0.9436630906376641,-1.9671727248339654,0.0
26,0,0.10205765034129922,-0.5917628011782717,0.0
26,1,-0.5145115494610228,-0.45978346436581224,0.0
26,2,-1.9173784318539098,0.17556225675944037,0.0
26,3,-2.481141611410428,0.9733703649485013,0.0
