traj_idx,frame,x,y,z
0,0,0.16079795329288127,0.11299370056981468,0.0
0,1,0.3753423283209389,-0.6830433338557746,0.0
0,2,1.5803714051160698,1.5233046132405514,0.0
1,0,0.16079795329288127,0.11299370056981468,0.0
1,1,1.1815170103508859,-2.5350608989124965,0.0
1,2,3.0488685241699134,-3.398576550282188,0.0
2,0,0.16079795329288127,0.11299370056981468,0.0
2,1,-0.6599156832467029,-0.9130358959345123,0.0
2,2,-1.9151772042472743,0.07649432240591238,0.0
3,0,0.16079795329288127,0.11299370056981468,0.0
3,1,2.39153534047851,0.123275946425682,0.0
3,2,1.3208432137632888,-0.25256278845676944,0.0
3,3,1.665979477300871,0.048657782045259675,0.0
3,4,2.4978936129684826,-0.9974548335444956,0.0
4,0,0.16079795329288127,0.11299370056981468,0.0
4,1,2.3836106981899783,1.656532754105923,0.0
4,2,1.8999187361104453,2.646637734704412,0.0
5,0,0.16079795329288127,0.11299370056981468,0.0
5,1,0.4484122719997472,1.1151133595832385,0.0
5,2,3.151742842911781,-1.6113416439436148,0.0
5,3,6.461965364384914,-0.37354108597932245,0.0
5,4,8.091595543301404,-2.3121219399432746,0.0
6,0,0.16079795329288127,0.11299370056981468,0.0
6,1,-0.3853513727641931,-0.7587107287158574,0.0
6,2,-0.2486728080701174,-1.7129813299454772,0.0
7,0,0.16079795329288127,0.11299370056981468,0.0
7,1,-1.8716435150968305,-1.0780784944792723,0.0
7,2,-1.6161080014034674,0.49812294177791194,0.0
8,0,0.16079795329288127,0.11299370056981468,0.0
8,1,-0.6871333512342438,2.37620683951211,0.0
8,2,0.09370194304064913,-0.329612782289474,0.0
8,3,-1.4422350277781208,-1.9149826741196305,0.0
8,4,-1.3843790225608232,1.1182509199016801,0.0
8,5,-2.0651841348291167,1.1709367077413781,0.0
8,6,-0.4808319855016572,-3.110859196146948,0.0
8,7,-0.7107177641173739,-2.2423249876972484,0.0
9,0,0.16079795329288127,0.11299370056981468,0.0
9,1,-1.0159792168795685,-1.7656076338918876,0.0
9,2,-1.4247447009034484,-0.8653710940765845,0.0
9,3,2.935958253648315,0.9693660904520331,0.0
10,0,0.16079795329288127,0.11299370056981468,0.0
10,1,-0.05285160143112962,-1.7019256359903887,0.0
10,2,-1.3535051065610577,-0.974800332251497,0.0
11,0,0.16079795329288127,0.11299370056981468,0.0
11,1,-1.9437575832640825,-1.1971501059505032,0.0
11,2,-1.7159741559777866,-2.023752451905496,0.0
