traj_idx,frame,x,y,z
0,0,-0.09770436985838885,-0.027812133780660903,0.0
0,1,0.05240866775804234,1.7731246770858338,0.0
0,2,-1.2854618502693207,-1.3780508539875147,0.0
1,0,-0.09770436985838885,-0.027812133780660903,0.0
1,1,-0.01194742303290472,0.5696069927829942,0.0
1,2,3.2768174251830784,2.2299322850578576,0.0
1,3,4.916968204689713,0.09378898785571645,0.0
1,4,3.176270588901134,0.35988879621794184,0.0
2,0,-0.09770436985838885,-0.027812133780660903,0.0
2,1,-0.3485933882202009,0.12595459408351972,0.0
2,2,-0.27143744227258493,-0.5069964437764702,0.0
2,3,2.6245364416647106,2.199998968686658,0.0
2,4,0.6924276121414121,0.5875772518347648,0.0
3,0,-0.09770436985838885,-0.027812133780660903,0.0
3,1,-0.7767209823276626,0.15089727636267602,0.0
3,2,0.5896620204721511,2.3405989165606442,0.0
3,3,0.7310318139978654,3.0987223056859983,0.0
3,4,-3.031171396421,1.309320727148577,0.0
3,5,-3.7117392741420545,1.506940098546245,0.0
3,6,-2.867022003536121,3.549297912954316,0.0
4,0,-0.09770436985838885,-0.027812133780660903,0.0
4,1,-2.1977506408162584,-0.3967178095626619,0.0
4,2,-3.128545867937736,-3.35125300938677,0.0
4,3,-3.26923047289446,-0.8967776768778494,0.0
5,0,-0.09770436985838885,-0.027812133780660903,0.0
5,1,-1.8368557394348164,0.0974707389437603,0.0
5,2,1.2729495867845626,-2.67789193367707,0.0
5,3,0.23455821598951834,-1.5383628603481319,0.0
5,4,0.8075359550325649,0.15185490647589694,0.0
5,5,0.43487434646465417,-0.9220431959726292,0.0
5,6,-1.6430471068868262,-0.20125111894591752,0.0
5,7,-1.7553471500255917,1.0702920835498273,0.0
5,8,-3.2027285151367146,1.14765005586149,0.0
6,0,-0.09770436985838885,-0.027812133780660903,0.0
6,1,-0.49549194707137867,-0.3118531946813289,0.0
6,2,-1.9409965735036452,-1.265231135259872,0.0
6,3,-3.007804976702475,-2.3852461414958337,0.0
6,4,-1.065129961193231,-2.536876066337836,0.0
6,5,-2.845110011811903,-4.538160009713071,0.0
7,0,-0.09770436985838885,-0.027812133780660903,0.0
7,1,-0.3365665465021278,-0.37470809122175297,0.0
7,2,0.2906719803292299,-0.45549961103424147,0.0
8,0,-0.09770436985838885,-0.027812133780660903,0.0
8,1,2.476016889684107,-1.778435732864724,0.0
8,2,4.11921571109432,-1.7233631869468227,0.0
9,0,-0.09770436985838885,-0.027812133780660903,0.0
9,1,0.6247399394621788,1.1889173817279013,0.0
9,2,0.008384010250291903,0.04978606192889794,0.0
10,0,-0.09770436985838885,-0.027812133780660903,0.0
10,1,0.5538615847759437,0.3071251245650465,0.0
10,2,0.4379668408112965,-0.7403614000816627,0.0
10,3,0.2312534416291079,-2.7050767097479147,0.0
10,4,-0.8582358433734223,-3.269459911714075,0.0
10,5,-1.2530272803223093,-1.5578129147738415,0.0
11,0,-0.09770436985838885,-0.027812133780660903,0.0
11,1,0.7061953854661073,1.2994551264941805,0.0
11,2,-0.2651265009723309,-0.3213922805820411,0.0
12,0,-0.09770436985838885,-0.027812133780660903,0.0
12,1,0.2744611289921388,-3.0428485704541828,0.0
12,2,-1.499578833860328,-3.5921763030852785,0.0
13,0,-0.09770436985838885,-0.027812133780660903,0.0
13,1,1.0806715768339694,0.2984058674566734,0.0
13,2,-0.6713427067069451,-0.5940919717170865,0.0
