traj_idx,frame,x,y,z
0,0,0.21351138809751383,-0.8069400248690378,0.0
0,1,1.771101306497531,-1.5905224320736846,0.0
0,2,0.04677825024984811,3.1146829535012848,0.0
0,3,0.7251702151779278,3.928546701093771,0.0
0,4,0.5010507526670565,2.200464544538328,0.0
1,0,0.21351138809751383,-0.8069400248690378,0.0
1,1,-0.4763155790351023,-0.615121364115221,0.0
1,2,-0.6983641590085394,2.86817963471287,0.0
1,3,-3.3257559577140476,1.5024321666778155,0.0
2,0,0.21351138809751383,-0.8069400248690378,0.0
2,1,-0.5722791280394848,-1.7377721931390002,0.0
2,2,-1.8588353175730512,-0.6237092885668679,0.0
3,0,0.21351138809751383,-0.8069400248690378,0.0
3,1,1.9037734513859002,0.516204514146341,0.0
3,2,2.289195259636031,2.656881725980099,0.0
3,3,1.08398312963179,0.9602021219160828,0.0
4,0,0.21351138809751383,-0.8069400248690378,0.0
4,1,1.3906938577750871,-2.2060466798890825,0.0
4,2,2.995646440390539,-2.0175250015842368,0.0
4,3,3.9094722229488217,-0.6678301061239569,0.0
4,4,2.8745301576956255,-1.4615347820587208,0.0
5,0,0.21351138809751383,-0.8069400248690378,0.0
5,1,-0.9094022471960479,2.3977236047419437,0.0
5,2,-1.9769189954532138,5.593306601769085,0.0
5,3,-3.350051713702609,5.593550243049574,0.0
5,4,-2.837192665113035,5.811108539593059,0.0
5,5,-2.1142760588261535,2.485266099919049,0.0
5,6,-1.1895403881079543,4.277144559991641,0.0
5,7,-0.14897617421667386,4.095897216653679,0.0
5,8,0.47447970498583336,6.559922230220042,0.0
5,9,0.09401878696844862,8.362176203036052,0.0
6,0,0.21351138809751383,-0.8069400248690378,0.0
6,1,1.7131963173670872,2.5796289329490656,0.0
6,2,2.22411751243838,2.447685704043954,0.0
6,3,-0.011765986191391908,2.395296646530973,0.0
7,0,0.21351138809751383,-0.8069400248690378,0.0
7,1,2.8699113441566477,1.593783740296834,0.0
7,2,3.328842915074657,2.7919731065039843,0.0
8,0,0.21351138809751383,-0.8069400248690378,0.0
8,1,-1.45013571051311,0.8202528975820588,0.0
8,2,-2.255120888736087,1.5909669028963584,0.0
9,0,0.21351138809751383,-0.8069400248690378,0.0
9,1,-1.7884610988525103,-1.2061164658617716,0.0
9,2,-2.327283356921243,1.3426030714160375,0.0
10,0,0.21351138809751383,-0.8069400248690378,0.0
10,1,2.3393453820926724,-1.8138398310211463,0.0
10,2,1.7030051607237697,-0.4422493113007383,0.0
11,0,0.21351138809751383,-0.8069400248690378,0.0
11,1,0.11573686216837992,-0.9491857716308506,0.0
11,2,2.257152062398997,1.8345847134291269,0.0
12,0,0.21351138809751383,-0.8069400248690378,0.0
12,1,0.7461992393400074,0.39743674752173097,0.0
12,2,1.5538595958617136,0.04290763175445733,0.0
13,0,0.21351138809751383,-0.8069400248690378,0.0
13,1,-1.6493191865746604,0.4536671661184303,0.0
13,2,0.8306779606998698,0.03837985489164453,0.0
13,3,2.952182566229256,0.4680858765115791,0.0
13,4,2.6274138505798015,0.12999275996045023,0.0
13,5,4.325606385033588,-1.4198189261646061,0.0
13,6,2.4528011388461524,-0.6188363597608293,0.0
13,7,0.8446884344059936,-0.27943274079853053,0.0
13,8,1.8879238775235416,1.1226408644467496,0.0
13,9,1.0497241828401063,-0.44190551913789816,0.0
13,10,1.3385101475522687,0.3316615731194386,0.0
14,0,0.21351138809751383,-0.8069400248690378,0.0
14,1,-0.2752152381525021,-4.447376847406991,0.0
14,2,2.516221030963732,-4.744117241380371,0.0
14,3,1.5040884488521826,-6.444276028516348,0.0
15,0,0.21351138809751383,-0.8069400248690378,0.0
15,1,1.3185841344015394,1.4446325870812993,0.0
15,2,2.416195563773517,0.214157009835223,0.0
15,3,2.0428353021471595,-0.14909705512013788,0.0
16,0,0.21351138809751383,-0.8069400248690378,0.0
16,1,0.06260127048590519,-2.497758289360959,0.0
16,2,1.906033157132312,-1.485660415184416,0.0
16,3,0.9157061348177826,-1.7115191863406467,0.0
17,0,0.21351138809751383,-0.8069400248690378,0.0
17,1,-1.2823927785518043,-1.075071675609952,0.0
17,2,-4.304096454365124,-1.129265483422123,0.0
17,3,-4.52557803941302,-1.715292967787641,0.0
18,0,0.21351138809751383,-0.8069400248690378,0.0
18,1,0.9659565529602303,-0.7639222684097091,0.0
18,2,2.7351517120842157,-0.7995636308984736,0.0
18,3,1.008202899232572,-0.8280246946119116,0.0
18,4,1.1873595142008684,-2.1409315010226715,0.0
19,0,0.21351138809751383,-0.8069400248690378,0.0
19,1,1.7427915027453544,-0.49268766999670854,0.0
19,2,0.8273096213982256,-0.7603308433182433,0.0
19,3,-1.60466693182852,-1.3167224219666762,0.0
20,0,0.21351138809751383,-0.8069400248690378,0.0
20,1,0.8664438640382346,1.3466868302322332,0.0
20,2,1.4409450014258107,-0.5617886932882633,0.0
20,3,-1.2296211869506042,-1.1644759009018855,0.0
20,4,-1.0950018493337037,-0.2503473461519644,0.0
20,5,0.1776660200745756,2.1347647401675025,0.0
20,6,-1.698845053685709,-0.18773569202321727,0.0
20,7,-1.9937068125730004,-1.2794671874274601,0.0
20,8,-1.7768786118611333,-2.8171350130584902,0.0
20,9,-3.122623577265086,-1.4050358205378135,0.0
20,10,-3.6454842925142303,-1.2054215416248089,0.0
20,11,-4.000247624791769,-1.1761915531630271,0.0
20,12,-3.6390378670329135,-0.970002045577863,0.0
20,13,-2.8706823802030352,-2.1339214494350314,0.0
20,14,-1.0430099378237898,-0.10670605778823616,0.0
20,15,-2.1189804574878344,-1.1343866766785704,0.0
21,0,0.21351138809751383,-0.8069400248690378,0.0
21,1,1.6359685796232157,0.05068174674299772,0.0
21,2,2.24515326253547,1.8304064861169347,0.0
22,0,0.21351138809751383,-0.8069400248690378,0.0
22,1,0.42961920681680327,0.10207813238414348,0.0
22,2,-1.1565380128011118,0.20105618382801094,0.0
22,3,-2.9297166648402473,0.7632241579919188,0.0
22,4,-2.718084634545653,2.475580196820196,0.0
23,0,0.21351138809751383,-0.8069400248690378,0.0
23,1,1.3785955075443717,0.28604254991826517,0.0
23,2,1.1725883801305712,2.027553278019391,0.0
23,3,3.5984469203867686,1.7612348623539988,0.0
23,4,6.204409617540663,1.3241159621598282,0.0
23,5,9.256915280385345,2.281589361308086,0.0
24,0,0.21351138809751383,-0.8069400248690378,0.0
24,1,-0.14518338849094237,0.5920445602273631,0.0
