traj_idx,frame,x,y,z
0,0,-0.07719182194491367,-0.08282158056004697,0.0
0,1,-0.5675691881837329,0.034782473665096625,0.0
0,2,0.5305371446664562,-0.8035317840034651,0.0
0,3,1.0029623143122954,-1.993396599873831,0.0
0,4,1.6188215296021746,-1.0569171077128827,0.0
0,5,1.241612442346321,0.026944888586266702,0.0
1,0,-0.07719182194491367,-0.08282158056004697,0.0
1,1,0.39153704453641125,-2.0292604058270403,0.0
1,2,-0.31588590231441044,-2.871001141753744,0.0
2,0,-0.07719182194491367,-0.08282158056004697,0.0
2,1,1.2546218192562975,0.6833396290034441,0.0
2,2,1.1411898481483427,-0.39670086559901324,0.0
3,0,-0.07719182194491367,-0.08282158056004697,0.0
3,1,-2.00835045471249,1.1509786008506568,0.0
3,2,-3.324876639587199,1.654288234735482,0.0
4,0,-0.07719182194491367,-0.08282158056004697,0.0
4,1,1.0462190962740072,2.1747332225279865,0.0
4,2,3.0566727811513816,2.4466793730573766,0.0
4,3,3.3746046655499997,2.4947823186421383,0.0
4,4,2.4967163148926,3.796384217256099,0.0
4,5,-0.2655074249113545,4.637555623056144,0.0
4,6,0.19043768070562167,3.8615183685475247,0.0
5,0,-0.07719182194491367,-0.08282158056004697,0.0
5,1,1.1411055979666003,0.6948092028233483,0.0
5,2,-1.3542183045850613,0.1832445325385536,0.0
5,3,0.19269807518459225,-2.19099445018103,0.0
6,0,-0.07719182194491367,-0.08282158056004697,0.0
6,1,-0.7701151661543891,0.7430216606075086,0.0
6,2,2.7390610209448316,-0.6204546419615836,0.0
6,3,3.1974768462657877,-1.5831662731896736,0.0
7,0,-0.07719182194491367,-0.08282158056004697,0.0
7,1,-0.12224518992785041,1.0661072107863785,0.0
7,2,1.8486002862619189,0.4707759874216308,0.0
7,3,1.8485584940123978,0.2498361588329685,0.0
7,4,0.5062451815891991,-0.05410470540208198,0.0
7,5,-1.2150127242945308,2.835866895733258,0.0
8,0,-0.07719182194491367,-0.08282158056004697,0.0
8,1,-1.7294571799306462,-1.298897816044689,0.0
8,2,-1.3403817227726487,1.6599974618751479,0.0
8,3,-1.5027451046011082,0.19708286208585268,0.0
8,4,-2.084373108187552,1.4138207601909667,0.0
9,0,-0.07719182194491367,-0.08282158056004697,0.0
9,1,-0.6597043659234106,-0.14650693101416618,0.0
9,2,-0.4688522932948807,-1.8108041916232083,0.0
9,3,1.6254022468358653,-1.32840565280126,0.0
9,4,-0.8748903388080993,0.1671906175929652,0.0
9,5,-2.691665883368162,0.28512892874536405,0.0
9,6,-4.598654823393647,-0.1365096526523243,0.0
10,0,-0.07719182194491367,-0.08282158056004697,0.0
10,1,-0.535633273155822,2.128955268154839,0.0
10,2,-0.8916503115001864,2.1912184259586254,0.0
10,3,-1.594361309642058,1.1259513857341203,0.0
10,4,-0.3201120926737276,1.634240762176967,0.0
10,5,-0.025290863454795948,1.2374711256163777,0.0
11,0,-0.07719182194491367,-0.08282158056004697,0.0
11,1,1.7511534335933507,-0.7296673293335783,0.0
11,2,1.5398360358345617,2.0973949835107017,0.0
12,0,-0.07719182194491367,-0.08282158056004697,0.0
12,1,-0.9184273587526047,0.4699502168780972,0.0
12,2,-1.4134256629005921,0.9896476033772916,0.0
13,0,-0.07719182194491367,-0.08282158056004697,0.0
13,1,-1.9174694736419557,-0.46993648036738705,0.0
13,2,-3.9328477621816584,0.9047733715909585,0.0
14,0,-0.07719182194491367,-0.08282158056004697,0.0
14,1,0.901809142080625,-2.0416879181545986,0.0
14,2,-0.525745433785638,-1.2698730827692901,0.0
14,3,1.9796501391947645,-2.597209377115755,0.0
15,0,-0.07719182194491367,-0.08282158056004697,0.0
15,1,-0.3041483834231463,-2.04425922865142,0.0
15,2,2.7135918504814702,-0.363105312428699,0.0
16,0,-0.07719182194491367,-0.08282158056004697,0.0
16,1,-1.2335946677451657,0.40090080157770963,0.0
16,2,0.8571731401726865,1.5898997474820764,0.0
16,3,0.12071081614411094,2.492571063337042,0.0
16,4,2.2174309104285546,-0.4234011663164319,0.0
17,0,-0.07719182194491367,-0.08282158056004697,0.0
17,1,-0.35375696084518415,2.5595110621100736,0.0
