traj_idx,frame,x,y,z
0,0,-0.15398939794912375,-0.01682264423162249,0.0
0,1,0.47830599048819694,-0.16245421007030073,0.0
0,2,0.0683889036198169,-0.44702000397946534,0.0
1,0,-0.15398939794912375,-0.01682264423162249,0.0
1,1,-1.19333043660541,0.733249837832808,0.0
1,2,-1.2644328117742774,-1.7541285483904245,0.0
1,3,-4.009038295278049,-4.9920965114365785,0.0
1,4,-7.30256186944304,-5.865544038802369,0.0
1,5,-9.542224400714435,-8.23515743886336,0.0
2,0,-0.15398939794912375,-0.01682264423162249,0.0
2,1,0.0005814261588114843,-3.014672365986493,0.0
2,2,1.0679550686055714,-5.396664376006862,0.0
3,0,-0.15398939794912375,-0.01682264423162249,0.0
3,1,-1.5993604564800183,1.3655006838347963,0.0
3,2,-1.9351609332465078,2.185989383153041,0.0
3,3,-1.5580138624452513,2.6261133874499207,0.0
3,4,0.14856773719810284,3.2064836799358156,0.0
4,0,-0.15398939794912375,-0.01682264423162249,0.0
4,1,0.5430186660649063,-2.1144392543688757,0.0
4,2,1.7988845287415214,-4.023823668994327,0.0
4,3,6.204183743480663,-5.386746608184754,0.0
5,0,-0.15398939794912375,-0.01682264423162249,0.0
5,1,-0.4105959710443247,1.8479153636893548,0.0
5,2,-0.7520266105861243,3.701206356288044,0.0
6,0,-0.15398939794912375,-0.01682264423162249,0.0
6,1,-0.9692188571808681,1.1722877185926734,0.0
6,2,-2.3909809987814987,1.531218321700684,0.0
7,0,-0.15398939794912375,-0.01682264423162249,0.0
7,1,-1.1659841535507716,0.20653530200348738,0.0
7,2,-2.914798436901031,-0.22303535134042352,0.0
8,0,-0.15398939794912375,-0.01682264423162249,0.0
8,1,-0.9082527923130076,1.0290480771184958,0.0
8,2,-0.7880683246688455,2.2812213425834846,0.0
9,0,-0.15398939794912375,-0.01682264423162249,0.0
9,1,0.11148355503802101,1.1992790713121464,0.0
9,2,1.5333977243112067,3.3923785633457277,0.0
10,0,-0.15398939794912375,-0.01682264423162249,0.0
10,1,1.3368733624979232,-0.8138119104004159,0.0
10,2,3.142420419555624,-0.05866362340950919,0.0
10,3,4.861562317632471,-1.5942717377323707,0.0
10,4,4.473918788216531,-3.8813727160804943,0.0
10,5,3.845307421993854,-2.4325154364654247,0.0
10,6,4.471785237145307,-1.2782741878954427,0.0
11,0,-0.15398939794912375,-0.01682264423162249,0.0
11,1,-1.7851029137455643,0.3391827542568856,0.0
11,2,-3.4171531082932676,-1.0626963337102926,0.0
11,3,-4.0688499660526,-0.4603655007348061,0.0
11,4,-4.144335519411298,-0.6528446126487636,0.0
11,5,-2.813469552044864,-1.3442273160164167,0.0
11,6,-3.029523307191125,0.012069468188031354,0.0
11,7,-2.575597918774357,2.536533332096332,0.0
11,8,-3.1088987800914283,2.682425239094092,0.0
11,9,-2.3379939056318784,3.0615032543053045,0.0
11,10,1.048442798693221,4.066518296686131,0.0
11,11,1.7710291518425127,2.757135321925398,0.0
12,0,-0.15398939794912375,-0.01682264423162249,0.0
12,1,1.1847266740228195,0.9953756553738075,0.0
12,2,1.8399802687997961,0.02892557625810689,0.0
13,0,-0.15398939794912375,-0.01682264423162249,0.0
13,1,0.996692746925951,0.16639956687934224,0.0
13,2,1.2812565068393702,0.6909809888726861,0.0
13,3,1.4984004867265348,2.9281100889961977,0.0
13,4,1.4943160161280749,3.6321110001385666,0.0
14,0,-0.15398939794912375,-0.01682264423162249,0.0
14,1,2.10218212343019,-0.8540501747018964,0.0
14,2,2.590819356175711,0.33829765722483923,0.0
14,3,1.703836570277366,1.2595386786914862,0.0
14,4,0.0890223058256883,1.5477896180074286,0.0
14,5,-0.7675125561115678,1.8298978970703208,0.0
15,0,-0.15398939794912375,-0.01682264423162249,0.0
15,1,-1.2898725236087052,-0.3510633658859781,0.0
15,2,-3.877118194318867,1.1787856311695577,0.0
15,3,-4.486908286398952,1.9301877682608164,0.0
15,4,-5.43809938724401,3.1506789130645396,0.0
16,0,-0.15398939794912375,-0.01682264423162249,0.0
16,1,-1.489258285859812,-0.7130938000942274,0.0
16,2,-4.366643489636508,-2.377347533888519,0.0
17,0,-0.15398939794912375,-0.01682264423162249,0.0
17,1,1.1262732325289346,-0.5114667552421561,0.0
17,2,4.032699512973932,-0.6285885937600824,0.0
18,0,-0.15398939794912375,-0.01682264423162249,0.0
18,1,0.7413925666157412,-1.975954972775585,0.0
18,2,-0.5933616711965344,-0.6249058120596782,0.0
19,0,-0.15398939794912375,-0.01682264423162249,0.0
19,1,-0.31048681385011073,-0.8593179450660205,0.0
19,2,0.9032868783977528,-1.3849523667318766,0.0
20,0,-0.15398939794912375,-0.01682264423162249,0.0
20,1,-0.6533072558225133,-0.7801530618856459,0.0
20,2,-1.5141114434658678,-0.8884477789628424,0.0
20,3,-3.8567930775814987,1.7598051996920163,0.0
20,4,-5.185655344260285,3.2682424853085905,0.0
21,0,-0.15398939794912375,-0.01682264423162249,0.0
21,1,-1.2576264962668562,-0.5042289285058547,0.0
21,2,-1.626048561702419,-1.6410774293596624,0.0
21,3,-3.778502743903149,-2.006669661581762,0.0
22,0,-0.15398939794912375,-0.01682264423162249,0.0
22,1,2.9305319540865287,-0.7238436835815344,0.0
22,2,2.124084203766577,-3.154258714138612,0.0
23,0,-0.15398939794912375,-0.01682264423162249,0.0
23,1,-1.3074968531034687,-1.3586327860370764,0.0
23,2,0.7243633959387645,-1.2658751883028265,0.0
23,3,1.300097093081196,-0.8990174941573729,0.0
23,4,0.07921936984147608,-0.7989282413992367,0.0
23,5,0.9854492175792222,0.27510360036328185,0.0
24,0,-0.15398939794912375,-0.01682264423162249,0.0
24,1,-0.5293953080164725,-1.5043993669263989,0.0
24,2,-2.9960181512358846,-2.9380123832909883,0.0
25,0,-0.15398939794912375,-0.01682264423162249,0.0
25,1,0.05238941235804509,0.15263736422419724,0.0
25,2,1.0024371790681046,-1.0064657634543788,0.0
26,0,-0.15398939794912375,-0.01682264423162249,0.0
26,1,-1.334724250092837,-1.9523349981132723,0.0
26,2,-3.951998041422742,-4.381479044349747,0.0
26,3,-4.249773082137745,-5.85764765467378,0.0
26,4,-6.462418028850939,-7.2377285191694,0.0
26,5,-4.702431098136874,-8.260394843423162,0.0
27,0,-0.15398939794912375,-0.01682264423162249,0.0
27,1,2.144743581707745,0.3535735820496747,0.0
27,2,4.297901250665389,1.5955223564026613,0.0
27,3,5.79295710989258,1.645374362943929,0.0
27,4,8.75314732550676,2.881444886232627,0.0
