traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.014640336173644908,-1.9534696251257997,0.0
0,2,-0.7897286245186206,-3.2175799086091,0.0
1,0,0.0,0.0,0.0
1,1,0.09187922670295146,-1.5111519747432283,0.0
1,2,1.1697712809342198,-0.9315525811456222,0.0
1,3,1.9452545914043844,-1.647307651200622,0.0
2,0,0.0,0.0,0.0
2,1,0.11825809188474912,-0.08296894384893738,0.0
2,2,1.4489357474885878,2.0647083238972725,0.0
2,3,3.3209561460179478,1.2365226291226468,0.0
2,4,3.373395095821215,1.88494186266626,0.0
3,0,0.0,0.0,0.0
3,1,0.45658102203569295,0.6470762441265644,0.0
3,2,1.5837229145797738,2.904608326131991,0.0
4,0,0.0,0.0,0.0
4,1,-1.032511506506852,2.1199939161714334,0.0
4,2,-3.63924706779521,2.9333553811886994,0.0
4,3,-3.5517639905278098,3.297046953254725,0.0
4,4,-5.940803116805118,4.300502055673975,0.0
5,0,0.0,0.0,0.0
5,1,1.9012824862114686,1.9203077190273348,0.0
5,2,3.270956358644285,4.1420784985823005,0.0
5,3,4.038439010990752,4.898026892979972,0.0
5,4,8.17586258562118,4.770645105715245,0.0
5,5,9.795048072231411,5.0873567845267935,0.0
6,0,0.0,0.0,0.0
6,1,-0.16312322112137168,-0.27438346493589394,0.0
6,2,1.4767275057239422,-0.8539355441565002,0.0
6,3,3.1484576467217553,-0.2774431495534282,0.0
6,4,4.518310052163538,0.2428561178763955,0.0
7,0,0.0,0.0,0.0
7,1,-1.1597482028182529,-1.8706375281863106,0.0
7,2,-1.482943842745012,-3.7295730104518787,0.0
7,3,-2.9646558806667667,-3.15168994478452,0.0
7,4,-2.7817266117596464,-2.91556491293475,0.0
8,0,0.0,0.0,0.0
8,1,-0.7737928701309923,-2.594236697205631,0.0
8,2,0.3244818364659524,-2.3403564689957013,0.0
9,0,0.0,0.0,0.0
9,1,1.4246121190651135,1.9462697734431766,0.0
9,2,2.596864423350046,3.599494986422902,0.0
9,3,2.157184376608302,4.229613123550844,0.0
10,0,0.0,0.0,0.0
10,1,2.3374127086915606,-1.61022654235787,0.0
10,2,5.254440607547097,-4.195610719817094,0.0
11,0,0.0,0.0,0.0
11,1,1.2353555603083728,0.16925417142436827,0.0
11,2,1.727817956603495,0.7385630276353483,0.0
11,3,0.4216263063806811,1.25118551277725,0.0
12,0,0.0,0.0,0.0
12,1,1.1157260698353626,0.5446879109573328,0.0
12,2,2.725522286975681,-0.7912091414991216,0.0
12,3,4.466378890709241,-3.2829770172917034,0.0
12,4,5.75179218942678,-5.380326460920346,0.0
12,5,8.160654237181108,-6.761798577856133,0.0
13,0,0.0,0.0,0.0
13,1,0.7559695055539717,-1.6258979450303754,0.0
13,2,2.018257619179935,-3.903953596735091,0.0
14,0,0.0,0.0,0.0
14,1,2.691735410623041,-0.9934060788127251,0.0
14,2,2.8057649275359244,-0.7942323639970872,0.0
14,3,0.5549895690257591,-1.0361326823427826,0.0
15,0,0.0,0.0,0.0
15,1,0.2507899953567633,-0.43311463232822367,0.0
15,2,2.940359236110018,-0.5889114222023165,0.0
15,3,4.3217565383063254,-0.8839366847944691,0.0
16,0,0.0,0.0,0.0
16,1,0.623698219472943,1.7528187101321606,0.0
16,2,1.071029627809125,3.021078857928477,0.0
17,0,0.0,0.0,0.0
17,1,0.40009094171186343,-1.069789577686189,0.0
17,2,0.7588978305609808,-2.1508087444214152,0.0
17,3,-1.0515743268369888,-2.7695003552721054,0.0
17,4,-1.679919055757103,-2.5809431585623757,0.0
17,5,-2.0023305877897646,-2.1798835450602794,0.0
18,0,0.0,0.0,0.0
18,1,-0.13874947003810356,0.5598894313128053,0.0
18,2,-0.6533895621492709,-0.96960397613321,0.0
18,3,0.08316664823030684,-2.0574796720121276,0.0
18,4,1.2315071276898706,-1.221349951691292,0.0
18,5,2.792186548972171,-0.9581829822701953,0.0
19,0,0.0,0.0,0.0
19,1,2.9592408915539585,-0.8375865217859044,0.0
19,2,5.878506927999231,-0.21162436256235712,0.0
20,0,0.0,0.0,0.0
20,1,1.904628259064117,-2.7123176203854866,0.0
20,2,1.2834600117657056,-4.294391135104159,0.0
21,0,0.0,0.0,0.0
21,1,0.4771711729375123,-0.1156721008900497,0.0
21,2,0.8585671397360786,-1.0077206195944304,0.0
21,3,0.9096718993712862,-0.6538692088923228,0.0
22,0,0.0,0.0,0.0
22,1,-0.813527024416695,0.23450758075714695,0.0
22,2,-1.9995079624047614,-0.5792245198213263,0.0
22,3,-3.471053838838897,-0.4672906042822976,0.0
23,0,0.0,0.0,0.0
23,1,-0.3549692179969992,0.24001757987804617,0.0
23,2,1.4390056444266914,3.3913248885536857,0.0
23,3,2.129860400971584,6.533499477568483,0.0
24,0,0.0,0.0,0.0
24,1,-0.1213030920745608,3.443005134801027,0.0
24,2,-1.9810170514257814,5.491115679931312,0.0
24,3,-3.4961461564219025,7.528943465013249,0.0
24,4,-5.210029181828617,8.08759518056242,0.0
25,0,0.0,0.0,0.0
25,1,0.34151310189150674,-0.4053045661542214,0.0
25,2,-2.0812403460012017,1.729212106346938,0.0
25,3,-3.938852548264553,1.3672713746711251,0.0
26,0,0.0,0.0,0.0
26,1,-1.2231487948170465,-0.16551670795657736,0.0
26,2,0.8922598440271329,0.03525373476975213,0.0
26,3,3.3126603700609794,-0.3336699182415206,0.0
27,0,0.0,0.0,0.0
27,1,-0.22850313853599805,0.6603582393420329,0.0
27,2,-1.6202538881557738,-0.7345449046876213,0.0
28,0,0.0,0.0,0.0
28,1,-0.8883136460305407,-0.8016435694156865,0.0
28,2,-2.100883324442282,-2.590322756050112,0.0
29,0,0.0,0.0,0.0
29,1,0.9867590246051824,-1.2334853102069567,0.0
29,2,0.9279099055131458,-1.6394057966392765,0.0
29,3,2.549926574646381,-2.832457839807873,0.0
29,4,2.191272591706873,-5.349666482343151,0.0
29,5,2.7107642021106155,-6.362480678596683,0.0
30,0,0.0,0.0,0.0
30,1,-0.47773369112199204,0.9469634049029794,0.0
30,2,-1.012465794868223,3.693213924617155,0.0
30,3,-3.594371521134249,6.473135658671734,0.0
31,0,0.0,0.0,0.0
31,1,-3.086861524294488,-1.9706374280420604,0.0
31,2,-2.4865496229841773,-1.7489675930869346,0.0
31,3,-2.4530531008497385,-0.5049392757646203,0.0
32,0,0.0,0.0,0.0
32,1,1.2282992109400876,0.2968903849695892,0.0
32,2,0.5866965613353488,0.5895151586247771,0.0
32,3,-0.09062218544737632,0.4194501797297374,0.0
32,4,0.2892503330710778,0.04709997571388702,0.0
32,5,0.33106286692690917,-3.9933489840788763,0.0
33,0,0.0,0.0,0.0
33,1,1.6991663288305603,-0.41632493892127,0.0
33,2,3.078399579422201,-2.285450136302738,0.0
33,3,2.6998978474892494,-4.202835998879925,0.0
33,4,3.071309701472866,-6.212751604053287,0.0
33,5,1.5141928667756142,-7.15298985667968,0.0
34,0,0.0,0.0,0.0
34,1,0.06029157740538116,1.2604399212313562,0.0
34,2,-0.2504991948936378,3.8476554096608013,0.0
34,3,-0.3441115411492361,4.712389515421061,0.0
35,0,0.0,0.0,0.0
35,1,-1.7829592680737691,2.0139053044716952,0.0
35,2,-4.680377531444991,2.065146534261559,0.0
36,0,0.0,0.0,0.0
36,1,1.2651706016972244,-1.7412372463740364,0.0
36,2,-0.45926032623386037,-3.6859872669404705,0.0
37,0,0.0,0.0,0.0
37,1,1.2615134601852935,-0.4448151869215431,0.0
37,2,2.831898676621641,-0.41802109121583775,0.0
38,0,0.0,0.0,0.0
38,1,-0.0146209206058866,0.8225206681113583,0.0
38,2,2.98912730688551,-1.1111907418952276,0.0
