traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.608836717560102,-0.3815236364076148,0.0
0,2,0.014653302473072838,-3.321338341888292,0.0
0,3,3.612098952184269,-3.806506424219318,0.0
0,4,2.7569095713079594,-1.6130058224561425,0.0
1,0,0.0,0.0,0.0
1,1,1.9463451891677674,0.22205063733962693,0.0
1,2,0.8957357054432855,-0.26080392165487554,0.0
1,3,0.23320403036736936,1.8216052791330304,0.0
2,0,0.0,0.0,0.0
2,1,-0.9802542575880998,3.692588372191701,0.0
2,2,-2.293983876143762,4.44626238998063,0.0
3,0,0.0,0.0,0.0
3,1,0.22937034476903598,-0.42214890749068645,0.0
3,2,0.8798466586115185,0.8624227535113999,0.0
3,3,0.5784677444548424,2.2099306978588853,0.0
3,4,2.559597431057432,2.922713087073971,0.0
4,0,0.0,0.0,0.0
4,1,1.7442083817943315,2.1216922575627115,0.0
4,2,0.9386955538253662,0.07368356819639327,0.0
5,0,0.0,0.0,0.0
5,1,-0.29416542991000727,-0.5579504604297214,0.0
5,2,0.540153290867481,0.3480251661766338,0.0
5,3,1.4046308164063939,-1.0741218926511213,0.0
5,4,3.081319897353317,-1.349265958508989,0.0
5,5,2.3881401431825964,-1.001667489874427,0.0
5,6,1.736050587346614,-1.4253155749689466,0.0
6,0,0.0,0.0,0.0
6,1,1.080279836599395,-2.9430468625529245,0.0
6,2,1.4178274123634378,-4.275734567577258,0.0
6,3,0.03391159689833015,-4.065734295930117,0.0
6,4,0.5756046291947335,-4.18551889570292,0.0
7,0,0.0,0.0,0.0
7,1,-0.79674224275614,0.5224844249461109,0.0
7,2,-0.6204053945937699,-0.23416394962390896,0.0
7,3,-1.7626346842599294,0.44349239788867467,0.0
8,0,0.0,0.0,0.0
8,1,0.07876293116368327,-1.2436017334597365,0.0
8,2,-1.7741102593002855,-2.09286536950076,0.0
8,3,0.09868028490131886,-3.5448986553506905,0.0
9,0,0.0,0.0,0.0
9,1,-0.9650474324658197,-0.2776748919357144,0.0
9,2,-1.1104158432709628,1.4150743999424544,0.0
