traj_idx,frame,x,y,z
0,0,0.15673031766076762,-0.12268298818991252,0.0
0,1,1.7466119828201137,1.840857759971513,0.0
0,2,3.623724606004207,3.2694256781988917,0.0
1,0,0.15673031766076762,-0.12268298818991252,0.0
1,1,-1.6152612580996781,1.9143202147802998,0.0
1,2,-1.6756040920146082,5.402286845404079,0.0
2,0,0.15673031766076762,-0.12268298818991252,0.0
2,1,1.7711713645563567,-1.385028903357616,0.0
2,2,1.3046099174715469,-1.9368294603001042,0.0
2,3,0.9327158767074024,-1.1242024027859203,0.0
3,0,0.15673031766076762,-0.12268298818991252,0.0
3,1,1.2324924368594046,0.5889012882569872,0.0
3,2,0.3112609225505701,2.0178374708376534,0.0
4,0,0.15673031766076762,-0.12268298818991252,0.0
4,1,-1.0144280814098499,-0.28318976668339996,0.0
4,2,0.22171225164312067,0.6025997061099557,0.0
4,3,-1.4597184638528984,0.5364214450219041,0.0
4,4,-1.9106390204551222,-1.235256453248639,0.0
4,5,-3.7417003800726594,-2.030838295218927,0.0
5,0,0.15673031766076762,-0.12268298818991252,0.0
5,1,-2.5579313694642294,1.5801157770186016,0.0
5,2,-4.4422696249877855,4.031366962254702,0.0
6,0,0.15673031766076762,-0.12268298818991252,0.0
6,1,-2.950311742563488,0.6363170335898786,0.0
6,2,-5.3159250627030765,1.4343686767601327,0.0
7,0,0.15673031766076762,-0.12268298818991252,0.0
7,1,0.5326069122682542,-1.910886222189185,0.0
7,2,1.5890966011655532,-2.7449978433674374,0.0
7,3,0.5185366753353411,-3.794801643708985,0.0
8,0,0.15673031766076762,-0.12268298818991252,0.0
8,1,-3.142733958660492,-0.19002087597308492,0.0
8,2,-3.4585587056098066,-0.6376764587363137,0.0
8,3,-2.907180120153804,-0.6250509068531609,0.0
8,4,-5.259431727048155,-1.5053977397975775,0.0
8,5,-6.327427831468534,-2.3875341350377655,0.0
8,6,-8.759093068042803,-2.2587533012371668,0.0
9,0,0.15673031766076762,-0.12268298818991252,0.0
9,1,-0.9586957833616043,1.4936154502176682,0.0
9,2,0.6806964886293134,4.18022545885131,0.0
9,3,0.15660690162912855,7.614378971013165,0.0
9,4,0.2878741329909769,7.809707373140954,0.0
10,0,0.15673031766076762,-0.12268298818991252,0.0
10,1,1.1479843488567123,2.287490033143906,0.0
10,2,4.518131852206618,2.023897130151438,0.0
10,3,7.025359552911252,4.632942072823028,0.0
10,4,7.614788160084847,4.653238576619512,0.0
10,5,7.182811864395494,1.6794534431480244,0.0
11,0,0.15673031766076762,-0.12268298818991252,0.0
11,1,2.689065313215131,-0.7647847798126003,0.0
11,2,3.598549162875479,-1.5073379868974401,0.0
12,0,0.15673031766076762,-0.12268298818991252,0.0
12,1,1.2940988927525785,2.3569750553159112,0.0
12,2,1.4378448241673671,3.0872941600835846,0.0
12,3,0.8023675281931626,3.1057547943499966,0.0
12,4,2.3926653996624174,3.0117539613955824,0.0
12,5,1.1450142558904794,2.795671937307362,0.0
12,6,-0.7218439782216054,2.4180760432428356,0.0
13,0,0.15673031766076762,-0.12268298818991252,0.0
13,1,-0.5110117953682833,1.3822113015010515,0.0
13,2,-2.31246479112924,2.717845759677455,0.0
13,3,-0.8525047928320237,4.7397638487589155,0.0
13,4,-1.6369845422770435,5.41376131893027,0.0
14,0,0.15673031766076762,-0.12268298818991252,0.0
14,1,-0.5978004099162957,-0.4368170799804586,0.0
14,2,0.424191819844145,-0.7117990900938325,0.0
14,3,-0.023664050999655795,-2.3392570394961454,0.0
15,0,0.15673031766076762,-0.12268298818991252,0.0
15,1,2.1111331387570798,-0.37022548382000897,0.0
15,2,3.071433732958731,-0.4359470007722633,0.0
16,0,0.15673031766076762,-0.12268298818991252,0.0
16,1,3.2724990241962195,0.1605774530959185,0.0
16,2,5.630037613215521,0.6940777571283387,0.0
16,3,8.213982280869244,1.3024873692134096,0.0
16,4,10.276911231515871,0.9965507103234698,0.0
16,5,13.11861655648835,2.5955825406100823,0.0
16,6,11.240242900840949,1.7805813678110318,0.0
17,0,0.15673031766076762,-0.12268298818991252,0.0
17,1,0.669845311951728,0.1784367448368469,0.0
17,2,2.865253193042051,1.873843669930123,0.0
17,3,4.109293364125172,4.3434120641905025,0.0
18,0,0.15673031766076762,-0.12268298818991252,0.0
18,1,1.2954911723102391,3.5922928349628105,0.0
18,2,1.1747683916861231,6.369135207787819,0.0
18,3,3.0989172604181965,8.38102206106913,0.0
18,4,5.000740576216702,10.084018891208796,0.0
18,5,6.1453940420277275,12.33076626627639,0.0
19,0,0.15673031766076762,-0.12268298818991252,0.0
19,1,0.6864971981491844,2.22042067476768,0.0
19,2,0.8857161556932509,6.785270129414403,0.0
19,3,0.04438758519124886,7.0299590386809365,0.0
19,4,-0.3378743794969059,11.02069795245622,0.0
20,0,0.15673031766076762,-0.12268298818991252,0.0
20,1,0.005503720970029609,-0.22053812395384853,0.0
20,2,1.9297342710015484,1.365556763317233,0.0
20,3,1.791199937958972,0.1273755742680047,0.0
21,0,0.15673031766076762,-0.12268298818991252,0.0
21,1,-2.1058338908120517,-0.9049929279993577,0.0
21,2,-2.796333649983749,-0.2365338815622519,0.0
21,3,-0.24130736994886381,1.3851674214875174,0.0
22,0,0.15673031766076762,-0.12268298818991252,0.0
22,1,-0.4463113488508197,-0.22859435706649178,0.0
22,2,1.376645873577346,-0.9661793254510316,0.0
23,0,0.15673031766076762,-0.12268298818991252,0.0
23,1,0.4339591104895915,0.4952201789933285,0.0
23,2,0.18273579496291845,0.5519149823908789,0.0
23,3,-1.6873216545773557,-1.8204406329794625,0.0
24,0,0.15673031766076762,-0.12268298818991252,0.0
24,1,0.8758003389277392,-1.5883015652370744,0.0
24,2,1.1361642163913124,-3.4500384593417754,0.0
24,3,2.3798192442173782,-8.168781422243475,0.0
24,4,5.39915614207701,-10.716725031766233,0.0
25,0,0.15673031766076762,-0.12268298818991252,0.0
25,1,-0.7376191203529042,-1.1218745186103205,0.0
25,2,-0.5035292915472069,-0.6260737542317131,0.0
26,0,0.15673031766076762,-0.12268298818991252,0.0
26,1,1.4748695186893175,0.39806049044713254,0.0
26,2,3.198525919714287,1.060275375467705,0.0
26,3,4.524441248568274,-0.33030535291826724,0.0
27,0,0.15673031766076762,-0.12268298818991252,0.0
27,1,-2.741096122160026,0.7571773978982868,0.0
27,2,-3.941675275979289,0.9216862128127001,0.0
28,0,0.15673031766076762,-0.12268298818991252,0.0
28,1,0.09376547202753843,0.9625195095925952,0.0
28,2,0.31787623515684604,1.225659915704586,0.0
28,3,1.0387563944447469,0.34110974618927736,0.0
29,0,0.15673031766076762,-0.12268298818991252,0.0
29,1,1.7320676461748497,-0.5393593113207135,0.0
29,2,3.689432565585468,0.5367474350717492,0.0
29,3,3.8004108458639174,-0.7108334138805195,0.0
29,4,0.28379605111904743,-3.228553038468185,0.0
30,0,0.15673031766076762,-0.12268298818991252,0.0
30,1,0.09795123986873008,-1.4256787039295586,0.0
30,2,1.017025050703513,-0.91127195579806,0.0
31,0,0.15673031766076762,-0.12268298818991252,0.0
31,1,-2.125131624679308,2.487495653653113,0.0
31,2,-1.9899759233901442,4.681666071422634,0.0
32,0,0.15673031766076762,-0.12268298818991252,0.0
32,1,-0.5668988299589441,-0.4835851534980584,0.0
32,2,-0.5092841630822944,-0.7394081118891643,0.0
32,3,0.3667088008412773,-0.946474259263506,0.0
32,4,1.6762217631072047,1.3115889003318433,0.0
32,5,1.3574294976623122,1.770161442861603,0.0
32,6,-0.82614359694576,3.4303390766263666,0.0
32,7,0.23068961078537803,4.95516953147184,0.0
32,8,1.7807043164900833,6.672409496730189,0.0
33,0,0.15673031766076762,-0.12268298818991252,0.0
33,1,-1.616651637959284,-0.4481703307728363,0.0
33,2,-1.5977027726910296,-0.4012722324589492,0.0
34,0,0.15673031766076762,-0.12268298818991252,0.0
34,1,-2.15254797342682,0.3139462737261628,0.0
34,2,-2.717537666519427,0.10036437449164491,0.0
34,3,-3.909261938221596,1.008723569012131,0.0
34,4,-5.607480153957874,0.8636762219307671,0.0
34,5,-6.323536486584136,-0.5527900893960127,0.0
34,6,-5.095781078035624,-0.8909188998366617,0.0
34,7,-5.603543674326516,-1.4582461692555064,0.0
35,0,0.15673031766076762,-0.12268298818991252,0.0
35,1,0.2801276106280919,-0.6892175528137371,0.0
35,2,-2.7038121171985403,-0.9057263802184441,0.0
35,3,-4.062818695256742,-0.5320740381306281,0.0
36,0,0.15673031766076762,-0.12268298818991252,0.0
36,1,-1.801622650683972,-0.5575185759830189,0.0
36,2,-1.9031096653643118,0.6312033390808167,0.0
37,0,0.15673031766076762,-0.12268298818991252,0.0
37,1,-1.1116116739612212,0.432081747412039,0.0
37,2,-0.5371609174645143,-0.4711979187124348,0.0
37,3,0.6685898817032765,-0.4880856084555363,0.0
37,4,-0.4207039548299057,2.7232110962217213,0.0
37,5,1.252819119883677,4.307520102795142,0.0
37,6,1.528347020121744,5.4665795177791825,0.0
37,7,1.2079656184305578,4.771632762834291,0.0
37,8,2.174259079321325,5.4279932218203495,0.0
37,9,1.9687045083673638,5.545866964240575,0.0
37,10,2.210421772868645,5.565812169910165,0.0
37,11,1.1584650893409472,7.994693485500011,0.0
37,12,1.3057901675570134,10.162666103834574,0.0
38,0,0.15673031766076762,-0.12268298818991252,0.0
38,1,1.3020936318158502,0.4892122803684382,0.0
38,2,1.0797959967514323,1.9951370879472614,0.0
39,0,0.15673031766076762,-0.12268298818991252,0.0
39,1,0.9567862428086626,0.010467599897790059,0.0
39,2,-1.8886356122641215,-0.36675197145656874,0.0
40,0,0.15673031766076762,-0.12268298818991252,0.0
40,1,-0.5439147315179637,-0.3743146441722499,0.0
40,2,0.28351415928374435,-0.0785662572832317,0.0
41,0,0.15673031766076762,-0.12268298818991252,0.0
41,1,-0.04299416669744111,-2.048741727526766,0.0
41,2,-0.8312169017406816,-4.406764034513846,0.0
41,3,0.47676301342066263,-8.290569868748506,0.0
41,4,0.9786656837503738,-9.335695103288979,0.0
41,5,0.9371752629592093,-10.569195572274772,0.0
42,0,0.15673031766076762,-0.12268298818991252,0.0
42,1,2.4242978351949884,1.263881578833653,0.0
42,2,3.4611510125863987,1.9762907398071397,0.0
43,0,0.15673031766076762,-0.12268298818991252,0.0
43,1,1.9216803940132188,-0.9843452118762192,0.0
