traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6974414030874408,1.6276596895176112,0.0
0,2,-0.5610564954048566,3.5509662048615365,0.0
0,3,-3.154600224138521,2.730206506461071,0.0
0,4,-1.478424674816587,3.092533936970802,0.0
0,5,-0.9155615943835991,5.919438213273413,0.0
0,6,-0.8166666497246557,3.5989055487435664,0.0
0,7,0.3716079506351224,3.7288426492707916,0.0
0,8,-0.8460946403197258,2.016367251332026,0.0
0,9,-2.662352466478872,3.286470514889545,0.0
0,10,-1.1195824316285017,1.153573969397252,0.0
1,0,0.0,0.0,0.0
1,1,-0.3803026718262734,0.3179298453207069,0.0
1,2,1.2207838185481392,1.1063707322531409,0.0
1,3,2.1172574028145537,-1.7696868663812861,0.0
2,0,0.0,0.0,0.0
2,1,-2.2556895795394656,1.0143438648497527,0.0
2,2,-0.4490677648513865,1.9004619655876303,0.0
2,3,-0.0399233088995109,4.717660235074531,0.0
3,0,0.0,0.0,0.0
3,1,0.35683427293213,1.9382166277548971,0.0
3,2,-0.1618929230023276,2.6013317017954103,0.0
3,3,-1.760991643283045,3.8753851977583054,0.0
3,4,-0.3720127456068629,2.917606750009057,0.0
3,5,3.8158841076714873,3.322902317399431,0.0
4,0,0.0,0.0,0.0
4,1,-0.8426054855077195,2.9487939257305165,0.0
4,2,-3.6329067930384613,3.1635037949426614,0.0
5,0,0.0,0.0,0.0
5,1,-1.9957407915703647,-1.7811489444489483,0.0
5,2,-2.6151609330559813,-0.9535040231531203,0.0
6,0,0.0,0.0,0.0
6,1,2.476901794339819,-2.3496452603724096,0.0
6,2,1.3421991173484176,-2.4636985021179654,0.0
7,0,0.0,0.0,0.0
7,1,1.3018880246816509,2.0529524917919937,0.0
7,2,0.21039915605859005,3.363724904936467,0.0
8,0,0.0,0.0,0.0
8,1,-1.400043431506528,1.1234814421757442,0.0
8,2,-2.5055304151561506,0.013806658030787844,0.0
9,0,0.0,0.0,0.0
9,1,-1.1849643087938593,0.7772933343059302,0.0
9,2,-1.1944898777318724,1.9293523828615278,0.0
9,3,0.25059716794496945,3.468804112033408,0.0
10,0,0.0,0.0,0.0
10,1,-0.7459848680583027,-0.1767998283585024,0.0
10,2,-0.14916250993770275,0.4000851969853704,0.0
10,3,0.6075130720658923,-0.311095831840142,0.0
11,0,0.0,0.0,0.0
11,1,-2.290735404799131,0.7001722026552588,0.0
11,2,-3.684388574089354,1.0912952178957773,0.0
11,3,-3.540580674844094,-1.9875465046138336,0.0
11,4,-3.60453732531073,-4.505163810504962,0.0
11,5,-4.507263340298296,-2.63518212240337,0.0
11,6,-5.645393898458211,-4.3899640938408035,0.0
12,0,0.0,0.0,0.0
