traj_idx,frame,x,y,z
0,0,-0.0596003676548974,0.23241886401135373,0.0
0,1,-1.938974428408692,1.7646481567235144,0.0
0,2,-1.938527014205511,1.1741406091628541,0.0
1,0,-0.0596003676548974,0.23241886401135373,0.0
1,1,-0.9054937281847328,-0.12762864973605154,0.0
1,2,-2.169495790341509,-0.08650456129641448,0.0
1,3,-2.023856406325061,-2.346338611094429,0.0
1,4,-3.3286305505304576,-1.9230363445055838,0.0
1,5,-2.277552260949907,-1.8629267753854615,0.0
1,6,-5.226984624940093,-0.48436809717641277,0.0
2,0,-0.0596003676548974,0.23241886401135373,0.0
2,1,0.6022104897497129,-1.1066504905146177,0.0
2,2,0.22276137029657894,-1.330119880414715,0.0
3,0,-0.0596003676548974,0.23241886401135373,0.0
3,1,-0.4147213186376678,2.2281335847631363,0.0
3,2,0.1890731616756388,2.22377239471321,0.0
4,0,-0.0596003676548974,0.23241886401135373,0.0
4,1,0.09757855412389652,-0.647845573869192,0.0
4,2,0.06391111244567849,1.3673588594597335,0.0
4,3,1.4525796784854252,-0.2298454707288276,0.0
4,4,0.37255207800176915,-1.2824962855119089,0.0
5,0,-0.0596003676548974,0.23241886401135373,0.0
5,1,0.3971036092735577,-1.9868703051632928,0.0
5,2,1.6112366026098153,-1.247843308143745,0.0
6,0,-0.0596003676548974,0.23241886401135373,0.0
6,1,0.18883788405331328,-0.6083538652612921,0.0
6,2,0.7247803642118497,0.6432120901931301,0.0
7,0,-0.0596003676548974,0.23241886401135373,0.0
7,1,-0.8702859016368537,2.005486917785328,0.0
7,2,0.18190737153348413,1.3332828309540037,0.0
7,3,-0.44984853806451275,1.2897748697844136,0.0
8,0,-0.0596003676548974,0.23241886401135373,0.0
8,1,-1.34587566887199,-0.1492621486515267,0.0
8,2,-0.4649310457727701,-0.4099337723244383,0.0
8,3,0.30344378755108004,1.2918682578830598,0.0
9,0,-0.0596003676548974,0.23241886401135373,0.0
9,1,-2.1066661598579186,0.8046629077007512,0.0
9,2,-1.692952429650823,-0.8794125357885306,0.0
9,3,-2.2856913228253855,0.3892641021825313,0.0
9,4,-2.912980748286547,-0.16239838453075361,0.0
9,5,-5.616349026587899,-0.10277427418620155,0.0
10,0,-0.0596003676548974,0.23241886401135373,0.0
10,1,1.1933600599339216,0.35385154492353066,0.0
10,2,1.0248434552835755,2.1386548412541035,0.0
11,0,-0.0596003676548974,0.23241886401135373,0.0
11,1,0.5706188640582165,-0.6025994642815236,0.0
11,2,-0.36748370416931386,1.3653807883091984,0.0
11,3,0.47556459139754825,-0.3959296139324696,0.0
11,4,-1.1546322615893974,-1.1473751815059896,0.0
11,5,-0.30659593305574984,-0.9936194563828201,0.0
12,0,-0.0596003676548974,0.23241886401135373,0.0
12,1,2.6868933635831422,0.1795627939090344,0.0
