traj_idx,frame,x,y,z
0,0,-0.05789700549731831,0.04788518417240233,0.0
0,1,-0.5633195136802039,-0.37945409933918495,0.0
0,2,1.5030080395717036,0.2349793590229872,0.0
0,3,0.6582114291580294,-0.8914499438006385,0.0
0,4,1.8552362705477965,0.26613938930015724,0.0
1,0,-0.05789700549731831,0.04788518417240233,0.0
1,1,2.185094042943889,-0.9295086603429734,0.0
1,2,1.303757456700251,-1.852858312848,0.0
1,3,1.6751880772457108,0.5353409280571342,0.0
2,0,-0.05789700549731831,0.04788518417240233,0.0
2,1,-0.37567820925080486,-1.6270759084719661,0.0
2,2,3.145190167496529,-3.891136013613507,0.0
2,3,4.898472250604389,-5.5366476211190685,0.0
2,4,5.825785187775359,-5.717310640470757,0.0
2,5,5.061049180687601,-5.360574350215385,0.0
2,6,5.411981344291435,-4.725649111708532,0.0
3,0,-0.05789700549731831,0.04788518417240233,0.0
3,1,2.186447325057821,-0.35079155656821276,0.0
3,2,1.454225842061882,0.46774887595993947,0.0
4,0,-0.05789700549731831,0.04788518417240233,0.0
4,1,-2.2083650083274975,0.7613234022633938,0.0
4,2,0.57435092280202,-0.8699983889464988,0.0
4,3,2.732348544677509,-0.22060393111205157,0.0
5,0,-0.05789700549731831,0.04788518417240233,0.0
5,1,2.882041582083129,0.28630695637232123,0.0
5,2,2.2587791902233914,2.2011577845212704,0.0
6,0,-0.05789700549731831,0.04788518417240233,0.0
6,1,-1.8645717491090141,-0.6044763744166062,0.0
6,2,-2.9087839881746755,0.16478740832035474,0.0
7,0,-0.05789700549731831,0.04788518417240233,0.0
7,1,2.347047277170114,-1.6261158730308294,0.0
7,2,1.400432433917557,-2.3000281642126383,0.0
7,3,2.9834688667343325,-2.1363574112617973,0.0
7,4,3.0445417393032788,-3.6516446770424973,0.0
7,5,4.680919939978732,-3.3958373032676477,0.0
8,0,-0.05789700549731831,0.04788518417240233,0.0
8,1,-1.9072654856664695,0.7466271512390376,0.0
8,2,-1.863932456723487,2.225190665093753,0.0
8,3,0.3583967427577688,3.1943704122866445,0.0
8,4,-2.1217026599644484,2.5305784080307077,0.0
8,5,-0.8152460811103119,2.2399990544415713,0.0
9,0,-0.05789700549731831,0.04788518417240233,0.0
9,1,0.5335728445129813,-1.32788564658514,0.0
9,2,1.460700808551029,-1.9660545849638618,0.0
9,3,0.5971739931305872,-1.8235210789841005,0.0
9,4,2.007477537869919,-1.243208126901574,0.0
9,5,2.144170064827354,-4.271281979189912,0.0
10,0,-0.05789700549731831,0.04788518417240233,0.0
10,1,-1.7197827276232047,-1.464074262621503,0.0
10,2,-0.7602055109139998,-1.5191150240552729,0.0
11,0,-0.05789700549731831,0.04788518417240233,0.0
11,1,-0.3825215570769741,0.4993731833146186,0.0
11,2,0.8960991672511229,1.0265065751355638,0.0
11,3,0.08006616040544587,1.7651060330773736,0.0
11,4,-0.8736867590819684,0.36966265315861563,0.0
11,5,-0.9405027819696636,-0.006446916768484558,0.0
11,6,-1.2590872077814346,-0.280604644421548,0.0
11,7,-2.189053908170646,-0.7625458143295807,0.0
11,8,-2.007589960701264,-3.0944967870801374,0.0
12,0,-0.05789700549731831,0.04788518417240233,0.0
12,1,-0.541162603897411,-1.1413510153121644,0.0
12,2,-1.2184079847690663,-2.9176505913360478,0.0
13,0,-0.05789700549731831,0.04788518417240233,0.0
13,1,0.1626845951683303,-0.09330355741741765,0.0
13,2,2.18008598975209,-0.5499744829139639,0.0
13,3,3.1015692987982,-0.5658153350124677,0.0
14,0,-0.05789700549731831,0.04788518417240233,0.0
14,1,-0.4607690511899857,1.0810369328981262,0.0
